agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockdale County Sheriff's Office,1986,Georgia,37378,GA12200,0,0,3,0,0,9,4,5,9,7,0,0,2,528,43,22,35,9,419,388,317,10,61,769,95,63,14,18,1798,0,109,127,1252,1379,0,0,6,4,2,5,2,0,3,0,59,23,10,24,2,0,85,67,1,17,317,40,33,7,0,512,0,59,70,442,512,0,0,2,2,0,0,0,0,0,0,3,1,0,2,0,0,7,7,0,0,37,2,1,1,0,51,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1985,Georgia,36707,GA12200,0,0,1,2,0,5,3,2,8,5,0,2,1,399,33,30,18,8,310,340,274,17,49,654,90,59,14,17,1498,0,89,104,1084,1188,0,0,2,2,0,6,2,0,1,3,73,18,20,21,14,0,101,85,1,15,293,38,27,8,3,513,0,73,81,432,513,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,18,16,0,2,32,0,0,0,0,53,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1984,Georgia,33663,GA12200,0,0,3,2,0,5,4,1,14,8,1,3,2,343,23,15,23,8,274,345,294,13,38,533,70,44,12,14,1312,0,69,90,948,1038,1,0,4,3,1,8,5,0,3,0,45,18,6,15,6,0,74,67,0,7,202,29,26,3,0,363,0,45,58,305,363,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,6,6,0,0,9,0,0,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1983,Georgia,31831,GA12200,0,0,0,4,0,8,6,2,7,5,0,1,1,261,12,16,27,7,199,241,214,12,15,585,67,43,12,12,1173,0,62,81,893,974,1,0,6,5,1,4,1,0,1,2,36,15,10,9,2,0,39,38,0,1,221,26,24,2,0,333,0,36,47,286,333,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,3,0,0,4,1,0,1,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1982,Georgia,31315,GA12200,0,0,0,2,0,11,10,1,11,6,0,1,4,332,26,13,23,2,268,294,243,34,17,672,67,40,16,11,1389,0,64,88,1033,1121,1,0,8,8,0,12,8,2,1,1,30,11,7,10,2,0,43,34,0,9,174,33,24,8,1,301,0,30,51,250,301,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,0,1,16,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1981,Georgia,30927,GA12200,0,0,1,1,0,7,7,0,35,20,0,6,9,422,30,17,42,8,325,374,234,130,10,844,73,45,15,13,1756,0,97,140,1291,1431,1,0,5,4,1,16,7,0,1,8,63,23,18,19,3,0,58,51,3,4,225,46,36,4,6,414,0,63,85,329,414,0,0,1,1,0,0,0,0,0,0,4,1,1,2,0,0,5,4,0,1,18,3,3,0,0,31,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1980,Georgia,29993,GA12200,0,0,0,0,0,6,6,0,21,17,1,3,0,363,32,11,23,6,291,398,306,77,15,600,90,45,16,29,1478,0,72,99,1088,1187,0,0,1,1,0,6,2,2,2,0,513,13,5,13,482,0,42,39,3,0,118,45,34,5,6,725,0,513,520,205,725,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,5,1,0,13,2,1,1,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1979,Georgia,20114,GA12200,0,0,0,1,0,6,6,0,13,7,0,4,2,238,21,8,32,3,174,281,217,50,14,565,67,34,17,16,1171,0,64,84,913,997,0,0,3,2,1,7,5,0,2,0,39,14,5,17,3,0,31,30,1,0,128,26,21,2,3,234,0,39,49,185,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,30,7,6,0,1,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1978,Georgia,17551,GA12200,0,0,1,0,1,5,5,0,7,4,1,2,0,162,11,9,18,5,119,275,211,48,16,331,60,36,9,15,841,0,43,55,666,721,0,1,3,3,0,6,2,0,4,0,27,6,6,15,0,0,46,45,0,1,57,22,17,3,2,162,0,27,36,125,161,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1977,Georgia,22341,GA12200,0,0,0,1,0,0,0,0,6,2,2,1,1,107,12,4,8,6,77,233,181,46,6,182,35,21,5,9,564,0,30,37,450,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1976,Georgia,22047,GA12200,0,0,0,0,0,1,1,0,4,2,1,0,1,28,5,3,2,7,11,214,167,47,0,190,28,18,6,4,465,0,17,22,432,454,0,0,1,1,0,0,0,0,0,0,6,4,0,0,1,1,9,9,0,0,17,4,2,2,0,37,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1975,Georgia,16634,GA12200,0,0,3,1,0,0,0,0,3,3,0,0,0,22,9,5,2,5,1,101,81,19,1,101,18,11,3,4,246,0,21,25,220,245,0,0,0,0,0,0,0,0,0,0,8,3,2,1,2,0,6,5,1,0,7,7,4,0,3,28,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1974,Georgia,,GA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale County Sheriff's Office,1973,Georgia,,GA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale County Sheriff's Office,1972,Georgia,19680,GA12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,0,1,0,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1971,Georgia,18641,GA12200,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,37,25,9,3,0,0,0,0,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1970,Georgia,18152,GA12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,0,2,0,1,1,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1969,Georgia,17662,GA12200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1968,Georgia,15113,GA12200,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,20,12,1,3,0,0,0,0,0,23,0,0,3,20,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,4,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1967,Georgia,16047,GA12200,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,55,55,0,0,10,1,1,0,0,69,3,0,3,66,69,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1966,Georgia,15700,GA12200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,0,12,0,0,0,0,35,7,0,2,33,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1965,Georgia,11400,GA12200,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,11,0,0,3,1,1,0,0,19,2,1,4,15,19,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,0,3,0,0,0,0,15,2,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1964,Georgia,11538,GA12200,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,34,19,0,0,2,2,2,0,0,41,1,1,3,38,41,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,17,13,0,0,1,0,0,0,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1963,Georgia,11311,GA12200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,3,0,0,0,0,20,1,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1962,Georgia,10944,GA12200,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,1,1,1,0,0,42,1,2,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1961,Georgia,10572,GA12200,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,2,7,7,0,0,26,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
