agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shaker Heights Police Department,1978,Ohio,33814,OH01848,0,0,10,1,1,5,4,1,94,29,10,7,48,163,14,2,7,11,129,555,214,287,54,575,250,243,3,4,1644,0,34,134,1380,1514,1,1,0,0,0,27,7,2,1,17,44,4,0,5,4,31,83,47,29,7,62,15,15,0,0,233,0,13,41,160,201,1,0,0,0,0,11,3,0,0,8,18,0,0,2,1,15,35,12,21,2,30,4,4,0,0,99,0,3,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1977,Ohio,38430,OH01848,0,0,9,1,1,4,2,2,105,28,9,4,64,127,10,5,14,11,87,576,247,275,54,673,248,244,0,4,1735,0,40,150,1497,1647,1,1,2,2,0,20,4,2,1,13,43,4,2,5,6,26,34,16,17,1,111,16,16,0,0,228,0,17,40,161,201,0,0,0,0,0,12,0,2,0,10,26,1,1,3,5,16,19,8,10,1,53,2,2,0,0,112,0,10,22,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1976,Ohio,35725,OH01848,0,0,6,1,2,4,2,2,100,29,4,2,65,127,21,10,4,14,78,534,256,237,41,790,327,317,3,7,1885,0,49,154,1651,1805,1,2,1,0,1,21,11,1,1,8,31,6,0,1,11,13,49,27,19,3,119,27,26,0,1,251,0,18,41,195,236,0,0,0,0,0,11,3,1,1,6,18,1,0,0,9,8,29,15,12,2,52,4,3,0,1,114,0,10,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1975,Ohio,36706,OH01848,0,0,8,2,1,7,7,0,187,64,6,15,102,152,17,8,10,29,88,672,291,317,64,912,607,597,4,6,2540,0,64,260,2191,2451,3,1,2,2,0,27,13,2,0,12,34,3,3,3,17,8,81,38,37,6,78,35,35,0,0,261,0,26,58,194,252,0,0,0,0,0,10,2,0,0,8,18,1,2,2,10,3,21,14,6,1,37,12,12,0,0,98,0,15,25,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1974,Ohio,34600,OH01848,0,0,2,1,0,8,7,1,173,69,10,8,86,173,26,5,10,20,112,636,348,228,60,873,452,445,0,7,2316,0,61,243,1961,2204,0,0,2,2,0,29,11,3,1,6,20,6,0,0,0,11,108,45,12,3,65,22,14,0,0,246,0,9,40,195,235,0,0,2,2,0,15,4,1,1,5,13,3,0,0,0,9,19,11,1,1,34,16,9,0,0,99,0,4,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1973,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1972,Ohio,37020,OH01848,0,0,0,0,0,2,2,0,86,51,0,0,35,211,23,6,15,0,167,346,296,5,45,745,530,530,0,0,1753,406,44,132,1621,1753,0,0,1,1,0,31,16,0,0,15,56,9,0,1,0,46,35,34,1,0,76,41,41,0,0,194,62,10,42,152,194,0,0,1,1,0,18,5,0,0,13,23,1,0,0,0,22,16,16,0,0,32,14,14,0,0,82,25,1,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1971,Ohio,36956,OH01848,0,0,0,1,1,2,2,0,86,49,0,0,37,212,22,5,12,0,173,292,249,15,28,817,567,567,0,0,1805,475,39,128,1676,1804,0,1,0,0,0,27,13,0,0,14,49,7,3,3,0,36,39,38,0,1,147,62,62,0,0,289,113,13,40,248,288,0,0,0,0,0,14,5,0,0,9,13,1,0,1,0,11,21,20,0,1,59,30,30,0,0,126,46,2,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1970,Ohio,36306,OH01848,0,0,0,1,1,3,3,0,56,38,0,0,18,193,19,14,13,0,147,284,215,19,50,883,558,558,0,0,1832,549,46,106,1725,1831,1,1,2,2,0,15,14,0,0,1,60,7,6,4,0,43,24,23,1,0,63,63,63,0,0,186,43,17,35,150,185,1,1,2,2,0,9,8,0,0,1,52,4,6,3,0,39,21,20,1,0,57,30,30,0,0,134,36,13,25,108,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1969,Ohio,38746,OH01848,0,0,0,1,0,0,0,0,34,15,0,0,19,130,14,3,6,66,41,199,157,30,12,623,345,345,0,0,1291,549,89,124,1167,1291,1,0,0,0,0,6,2,0,0,4,38,6,0,2,26,4,7,6,1,0,40,53,53,0,0,141,31,34,41,100,141,0,0,0,0,0,4,1,0,0,3,16,1,0,2,11,2,6,5,1,0,23,16,16,0,0,63,19,14,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1968,Ohio,39480,OH01848,0,0,0,0,0,0,0,0,23,16,0,0,7,83,2,0,4,41,36,245,243,2,0,900,294,294,0,0,1509,851,47,70,1439,1509,0,0,0,0,0,5,5,0,0,0,29,1,0,2,14,12,20,20,0,0,58,57,57,0,0,157,50,17,22,135,157,0,0,0,0,0,3,3,0,0,0,17,0,0,2,8,7,11,11,0,0,29,35,35,0,0,88,27,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1967,Ohio,38345,OH01848,0,0,0,1,0,0,0,0,28,14,0,0,14,33,1,8,0,0,24,200,195,2,3,896,256,256,0,0,1390,823,9,38,1352,1390,1,0,0,0,0,6,3,0,0,3,10,1,5,0,0,4,5,5,0,0,29,17,17,0,0,64,26,6,13,51,64,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,1,1,0,0,18,12,12,0,0,35,16,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1966,Ohio,38576,OH01848,0,0,0,0,0,2,2,0,11,9,0,0,2,13,1,0,2,5,5,142,132,1,9,598,166,166,0,0,927,530,8,21,906,927,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,11,10,10,0,0,25,8,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1965,Ohio,37701,OH01848,0,0,0,1,2,2,0,2,4,3,0,0,1,22,2,1,2,3,14,147,140,0,7,635,108,108,0,0,907,556,8,15,890,905,1,1,0,0,0,0,0,0,0,0,7,0,1,5,0,1,11,11,0,0,28,22,22,0,0,69,20,6,7,61,68,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,6,6,0,0,18,16,16,0,0,44,14,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1964,Ohio,37573,OH01848,0,0,0,0,0,2,2,0,14,10,0,0,4,0,0,0,0,0,0,118,112,6,0,586,80,80,0,0,800,503,0,16,784,800,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,7,2,0,49,13,13,0,0,73,34,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,21,10,10,0,0,35,16,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1963,Ohio,38887,OH01848,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,118,0,0,0,522,74,74,0,0,731,461,2,17,714,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1962,Ohio,38094,OH01848,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,80,0,0,0,441,52,52,0,0,581,376,1,7,573,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1961,Ohio,36460,OH01848,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,117,0,0,0,541,78,78,0,0,742,455,1,6,736,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1960,Ohio,36460,OH01848,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,91,0,0,0,544,75,75,0,0,715,486,0,3,710,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
