agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green Brook Police,1985,New Jersey,4657,NJ01809,0,0,0,0,0,2,2,0,6,2,1,0,3,62,0,0,1,1,60,61,50,8,3,259,32,28,3,1,422,0,2,10,352,362,0,0,1,1,0,1,0,1,0,0,48,0,0,1,1,46,4,3,0,1,22,2,2,0,0,78,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Green Brook Police,1984,New Jersey,4628,NJ01809,0,0,1,0,0,1,1,0,9,7,0,0,2,90,2,1,1,1,85,69,43,17,9,214,27,21,6,0,410,0,5,15,310,325,0,0,1,1,0,0,0,0,0,0,60,1,0,1,1,57,5,1,3,1,19,3,1,2,0,88,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Green Brook Police,1983,New Jersey,4701,NJ01809,0,0,0,0,0,2,2,0,6,3,1,0,2,68,1,0,0,0,67,47,39,2,6,190,27,19,2,6,340,0,1,9,264,273,0,0,0,0,0,2,1,0,0,1,46,1,0,0,0,45,2,2,0,0,23,1,1,0,0,74,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Green Brook Police,1982,New Jersey,4683,NJ01809,0,0,0,0,0,1,1,0,8,4,1,0,3,64,1,0,2,0,61,45,39,3,3,204,21,17,4,0,343,0,3,12,270,282,0,0,1,1,0,3,1,1,0,1,41,1,0,2,0,38,4,4,0,0,21,0,0,0,0,70,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1981,New Jersey,4660,NJ01809,0,0,0,0,0,0,0,0,20,10,7,0,3,68,0,2,0,1,65,62,54,1,7,213,24,19,4,1,387,0,3,23,299,322,0,0,0,0,0,4,3,1,0,0,38,0,1,0,0,37,5,5,0,0,18,0,0,0,0,65,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1980,New Jersey,4623,NJ01809,0,0,0,0,0,0,0,0,13,5,1,0,7,47,0,1,0,0,46,95,83,1,11,242,33,27,3,3,430,0,1,14,370,384,0,0,0,0,0,2,2,0,0,0,43,0,1,0,0,42,4,3,0,1,20,1,0,1,0,70,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,6,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1979,New Jersey,4326,NJ01809,0,0,0,0,0,1,0,1,2,2,0,0,0,57,0,1,1,0,55,62,45,4,13,198,24,17,3,4,344,0,2,5,284,289,0,0,1,0,1,1,1,0,0,0,56,0,1,1,0,54,6,6,0,0,17,0,0,0,0,81,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,2,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1978,New Jersey,4433,NJ01809,0,0,0,0,0,0,0,0,8,6,1,0,1,40,0,1,1,0,38,81,70,2,9,185,13,13,0,0,327,0,2,10,279,289,0,0,0,0,0,1,0,0,0,1,36,0,1,0,0,35,9,7,1,1,13,1,1,0,0,60,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1977,New Jersey,4503,NJ01809,0,0,0,0,0,0,0,0,14,8,1,0,5,29,0,0,0,0,29,82,64,3,15,192,23,19,3,1,340,0,0,14,297,311,0,0,0,0,0,4,3,1,0,0,27,0,0,0,0,27,13,11,0,2,11,1,0,0,1,56,0,0,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1976,New Jersey,4487,NJ01809,0,0,0,1,0,2,2,0,2,1,1,0,0,23,0,1,0,0,22,43,38,0,5,199,24,17,2,5,294,0,1,6,266,272,1,0,2,2,0,1,0,1,0,0,18,0,0,0,0,18,4,3,0,1,13,2,1,0,1,41,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1975,New Jersey,4448,NJ01809,0,0,0,0,0,0,0,0,8,4,2,1,1,34,0,1,0,0,33,60,49,2,9,208,23,13,5,5,333,0,1,9,291,300,0,0,0,0,0,1,0,1,0,0,33,0,1,0,0,32,1,1,0,0,11,2,0,0,2,48,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,0,0,2,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1974,New Jersey,4505,NJ01809,0,0,0,0,0,0,0,0,4,3,0,0,1,41,0,0,1,1,39,61,55,0,6,180,15,13,1,1,301,0,2,6,256,262,0,0,0,0,0,1,0,1,0,0,37,0,0,1,1,35,2,1,0,1,21,1,1,0,0,62,0,2,3,24,27,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1973,New Jersey,4483,NJ01809,0,0,0,0,0,2,2,0,2,2,0,0,0,14,0,0,0,1,13,49,48,1,0,164,27,27,0,0,245,45,1,5,240,245,0,0,2,2,0,1,1,0,0,0,12,0,0,0,1,11,10,10,0,0,0,3,3,0,0,17,0,1,4,13,17,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,0,1,1,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1972,New Jersey,4413,NJ01809,0,0,0,0,1,0,0,0,9,9,0,0,0,7,0,2,0,0,5,44,42,0,2,166,44,44,0,0,266,57,2,11,254,265,0,1,0,0,0,3,3,0,0,0,3,0,2,0,0,1,2,2,0,0,4,3,3,0,0,15,3,2,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1971,New Jersey,4325,NJ01809,0,0,0,0,2,1,1,0,4,4,0,0,0,14,0,0,0,2,12,46,46,0,0,131,49,49,0,0,235,37,2,7,226,233,0,2,1,1,0,1,1,0,0,0,13,0,0,0,1,12,4,4,0,0,8,0,0,0,0,17,1,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1970,New Jersey,4302,NJ01809,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,0,0,0,11,34,33,1,0,125,28,28,0,0,191,40,0,4,187,191,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,6,1,0,4,0,0,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1969,New Jersey,4446,NJ01809,0,0,0,1,0,0,0,0,5,5,0,0,0,12,1,0,0,1,10,24,23,1,0,89,22,22,0,0,143,27,2,8,135,143,1,0,0,0,0,4,4,0,0,0,12,1,0,0,1,10,2,2,0,0,3,0,0,0,0,12,1,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1968,New Jersey,4382,NJ01809,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,45,39,4,2,96,12,12,0,0,156,42,0,3,153,156,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,12,10,2,0,8,1,1,0,0,23,4,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1967,New Jersey,4390,NJ01809,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,3,22,34,32,1,1,95,20,20,0,0,154,56,3,5,149,154,0,0,1,1,0,0,0,0,0,0,24,0,0,0,3,21,12,11,1,0,11,2,2,0,0,29,8,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,2,1,1,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1966,New Jersey,4230,NJ01809,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,28,28,0,0,16,10,10,0,0,56,14,0,2,54,56,1,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,5,5,0,0,4,6,6,0,0,17,3,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1965,New Jersey,4160,NJ01809,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,9,4,41,39,2,0,39,16,16,0,0,106,36,9,10,96,106,0,0,0,0,0,1,1,0,0,0,13,0,0,0,9,4,11,10,1,0,6,2,2,0,0,29,4,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,5,1,1,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1964,New Jersey,4183,NJ01809,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,0,1,2,6,31,29,1,1,39,3,3,0,0,78,39,3,5,73,78,0,0,1,0,1,0,0,0,0,0,9,0,0,1,2,6,5,5,0,0,10,1,1,0,0,20,10,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,1,1,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1963,New Jersey,5883,NJ01809,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,64,11,11,0,0,105,60,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1962,New Jersey,5137,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
