agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sycamore Police Department,1977,Illinois,7742,IL01905,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,2,1,0,38,54,26,19,9,242,36,20,7,9,374,0,3,4,332,336,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,35,5,4,1,0,22,11,8,2,1,76,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1976,Illinois,8258,IL01905,0,0,0,0,0,0,0,0,2,2,0,0,0,47,1,3,1,2,40,67,43,13,11,227,14,8,4,2,357,0,7,9,308,317,0,0,0,0,0,1,1,0,0,0,44,1,3,1,2,37,14,12,1,1,26,3,2,0,1,88,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1975,Illinois,7901,IL01905,0,0,1,0,1,0,0,0,0,0,0,0,0,47,6,1,3,19,18,54,29,17,8,118,10,7,1,2,230,0,29,29,182,211,0,0,0,0,0,0,0,0,0,0,38,5,1,2,15,15,13,6,7,0,13,4,3,1,0,68,0,23,23,30,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,7,3,2,1,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1974,Illinois,7901,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,1,0,5,8,2,0,2,0,11,1,1,0,0,33,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,17,5,1,0,4,7,2,0,2,0,10,1,1,0,0,30,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1973,Illinois,8023,IL01905,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,1,2,7,6,15,8,7,0,26,3,3,0,0,59,12,10,15,44,59,0,0,0,0,0,4,1,0,0,3,16,0,1,2,7,6,5,3,2,0,9,2,2,0,0,30,6,10,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1972,Illinois,8254,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,22,19,0,3,58,5,5,0,0,88,37,3,3,85,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,4,0,3,6,3,3,0,0,19,4,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1971,Illinois,8312,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,21,14,4,3,56,4,4,0,0,86,27,5,5,81,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,3,4,0,14,4,4,0,0,28,6,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,1,1,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1970,Illinois,7843,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,30,16,1,13,61,4,4,0,0,100,31,5,5,95,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,1,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1969,Illinois,7400,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,14,3,8,47,1,1,0,0,75,26,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,1,4,3,0,0,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1968,Illinois,7408,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,25,19,0,6,53,11,11,0,0,93,34,4,4,89,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,10,0,0,10,6,6,0,0,30,8,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1967,Illinois,7775,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,0,5,31,3,3,0,0,71,19,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1966,Illinois,7699,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,42,42,0,0,52,6,6,0,0,102,34,2,2,100,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,1,1,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1965,Illinois,7581,IL01905,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,5,0,15,7,3,3,67,10,10,0,0,100,44,5,8,92,100,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,11,7,2,0,16,9,9,0,0,43,9,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1964,Illinois,7519,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,4,0,0,56,8,8,0,0,79,41,3,3,76,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,3,0,0,39,5,5,0,0,52,29,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1963,Illinois,7262,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,61,1,1,0,0,83,45,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1962,Illinois,7100,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,53,7,7,0,0,84,44,12,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1961,Illinois,6961,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,18,9,9,0,0,45,10,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1960,Illinois,6961,IL01905,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,14,0,0,0,9,23,23,0,0,57,5,8,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
