agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sharpsville Borough Police Department,1982,Pennsylvania,5424,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,34,16,10,8,54,4,2,0,2,99,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,1,0,0,1,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1981,Pennsylvania,5424,PA04307,0,0,1,0,0,0,0,0,2,1,1,0,0,3,0,0,0,2,1,28,18,2,8,73,7,5,2,0,113,0,2,4,108,112,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,4,1,1,2,9,3,1,2,0,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1980,Pennsylvania,5406,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,9,2,3,86,6,4,1,1,107,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1979,Pennsylvania,5493,PA04307,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,11,7,1,3,44,9,6,1,2,67,0,1,3,64,67,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,5,2,1,2,4,2,2,0,0,14,0,1,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1978,Pennsylvania,6053,PA04307,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,14,7,2,5,56,8,4,2,2,81,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1977,Pennsylvania,6089,PA04307,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,28,17,5,6,65,6,3,1,2,101,0,1,2,99,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,1,0,0,1,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1976,Pennsylvania,6147,PA04307,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,18,14,4,0,73,3,3,0,0,97,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,5,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,3,3,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1975,Pennsylvania,6046,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,20,7,11,78,6,5,0,1,123,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,14,2,2,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1974,Pennsylvania,6151,PA04307,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,15,11,4,0,52,1,0,0,1,71,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1973,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,1972,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,1971,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,1970,Pennsylvania,6126,PA04307,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,11,0,12,11,0,1,42,3,3,0,0,70,21,12,13,57,70,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,3,3,0,0,5,0,0,0,0,16,4,8,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,7,0,0,0,0,13,7,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1969,Pennsylvania,6458,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,24,22,2,0,25,3,3,0,0,56,17,4,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,3,0,0,6,2,2,0,0,15,1,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1968,Pennsylvania,6649,PA04307,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,24,22,2,0,23,2,2,0,0,52,8,2,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,2,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1967,Pennsylvania,5861,PA04307,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,13,8,5,0,25,4,4,0,0,47,16,4,5,42,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,2,3,3,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1966,Pennsylvania,5861,PA04307,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,15,2,2,0,0,22,8,1,2,20,22,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,1,1,0,0,8,3,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1965,Pennsylvania,5934,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,19,6,3,10,45,11,11,0,0,79,36,4,4,75,79,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,2,2,0,0,8,2,2,0,0,16,5,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1964,Pennsylvania,5987,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,8,4,0,4,30,2,2,0,0,43,18,3,3,40,43,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,2,0,0,1,4,4,0,0,10,1,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,2,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1963,Pennsylvania,5860,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,34,2,2,0,0,44,30,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1962,Pennsylvania,6102,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33,3,3,0,0,41,30,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1961,Pennsylvania,6061,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,1,1,0,0,38,29,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1960,Pennsylvania,6061,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33,0,0,0,0,38,32,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
