agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverview Police Department,1984,Missouri,3314,MO09563,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,0,0,4,6,14,13,0,1,29,7,7,0,0,63,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,3,3,0,0,2,3,3,0,0,15,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,1,1,1,0,0,9,0,0,0,9,9
Riverview Police Department,1983,Missouri,3409,MO09563,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,3,7,41,39,1,1,54,4,3,1,0,112,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,5,0,0,2,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,10,2,2,1,1,0,0,18,0,0,0,18,18
Riverview Police Department,1982,Missouri,3396,MO09563,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,2,1,2,8,55,52,2,1,51,8,8,0,0,128,0,5,6,114,120,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,6,6,0,0,7,3,3,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1981,Missouri,3387,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,40,37,3,0,60,7,6,1,0,119,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,6,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1980,Missouri,3362,MO09563,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,0,1,4,14,46,30,8,3,56,2,2,0,0,130,0,9,12,104,116,0,0,0,0,0,2,2,0,0,0,15,0,0,1,4,10,3,3,0,0,5,0,0,0,0,25,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1979,Missouri,3634,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,33,32,1,0,43,1,1,0,0,99,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,4,4,0,0,3,0,0,0,0,27,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1978,Missouri,4500,MO09563,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,2,17,40,36,3,1,52,14,12,2,0,127,0,3,4,106,110,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,3,2,0,1,2,3,2,1,0,26,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1977,Missouri,4049,MO09563,0,0,1,0,0,0,0,0,3,2,0,0,1,28,1,1,3,4,19,41,27,12,2,60,7,6,1,0,139,0,9,12,108,120,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,1,0,0,6,1,1,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1976,Missouri,4000,MO09563,0,0,3,0,0,1,1,0,1,1,0,0,0,22,0,0,3,1,18,61,38,21,2,105,6,4,1,1,196,0,4,6,172,178,0,0,1,1,0,0,0,0,0,0,21,0,0,3,1,17,8,3,3,2,9,1,1,0,0,40,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1975,Missouri,3696,MO09563,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,3,2,12,63,49,12,2,128,13,9,1,3,224,0,6,8,204,212,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,5,3,2,0,16,1,1,0,0,35,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1974,Missouri,3755,MO09563,0,0,2,0,0,0,0,0,3,3,0,0,0,21,4,0,1,4,12,59,46,10,3,73,19,17,1,1,175,0,9,12,151,163,0,0,0,0,0,1,1,0,0,0,18,3,0,0,4,11,4,3,0,1,2,1,1,0,0,26,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1973,Missouri,4000,MO09563,0,0,0,1,0,1,1,0,1,1,0,0,0,10,1,0,0,9,0,48,39,6,3,56,5,5,0,0,122,30,10,13,109,122,1,0,1,1,0,0,0,0,0,0,6,1,0,0,5,0,5,4,1,0,5,1,1,0,0,19,3,6,8,11,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,1,1,0,0,10,2,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1972,Missouri,3880,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,6,1,26,20,5,1,49,8,8,0,0,92,24,9,9,83,92,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,2,2,0,0,4,0,0,0,0,14,1,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1971,Missouri,3739,MO09563,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,19,18,1,0,31,7,7,0,0,61,14,3,4,57,61,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1970,Missouri,3741,MO09563,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,30,3,3,0,0,55,19,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1969,Missouri,4500,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,25,20,2,3,35,11,11,0,0,73,20,2,2,71,73,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,5,5,0,0,10,2,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1968,Missouri,4723,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,28,4,4,0,0,55,22,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1967,Missouri,,MO09563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverview Police Department,1966,Missouri,4434,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,23,11,11,1,29,6,6,0,0,64,21,6,6,58,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,3,2,0,4,0,0,0,0,13,3,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1965,Missouri,3706,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,10,7,2,1,35,5,5,0,0,56,29,6,6,50,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,6,6,6,0,0,17,4,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1964,Missouri,3651,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,11,6,5,0,26,1,1,0,0,46,21,8,8,38,46,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,0,0,0,0,2,0,0,0,0,10,2,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1963,Missouri,3913,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,18,1,1,0,0,33,14,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1962,Missouri,3805,MO09563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,4,4,0,0,29,12,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1961,Missouri,3706,MO09563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,15,4,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1960,Missouri,3706,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
