agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Carolina University Department Of Public Safety,1986,North Carolina,0,NC07409,0,0,2,0,0,1,0,1,1,0,0,0,1,41,0,2,1,5,33,99,29,65,5,377,3,1,0,2,522,0,8,10,479,489,0,0,1,0,1,0,0,0,0,0,28,0,2,0,4,22,9,4,5,0,45,0,0,0,0,83,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13
East Carolina University Department Of Public Safety,1985,North Carolina,0,NC07409,0,0,3,0,0,4,3,1,1,0,0,0,1,38,0,2,5,8,23,156,56,94,6,401,7,6,0,1,607,0,15,20,564,584,0,0,3,3,0,0,0,0,0,0,28,0,1,4,5,18,17,9,7,1,56,2,2,0,0,106,0,10,13,75,88,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,1,1,0,0,10,0,1,2,8,10,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,10,1,1,0,0,18,0,0,2,16,18
East Carolina University Department Of Public Safety,1984,North Carolina,0,NC07409,0,0,2,0,0,1,1,0,2,0,0,0,2,34,1,1,4,3,25,125,56,66,3,367,9,5,3,1,538,0,9,12,501,513,0,0,0,0,0,2,0,0,0,2,22,0,1,3,3,15,9,2,7,0,39,1,0,1,0,73,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,7,0,0,1,5,6
East Carolina University Department Of Public Safety,1983,North Carolina,0,NC07409,0,0,3,0,0,2,2,0,1,1,0,0,0,29,0,0,3,2,24,76,52,23,1,429,5,3,0,2,542,0,5,8,510,518,0,0,1,1,0,0,0,0,0,0,20,0,0,2,2,16,9,7,2,0,46,0,0,0,0,76,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
East Carolina University Department Of Public Safety,1982,North Carolina,0,NC07409,0,0,1,0,0,0,0,0,3,0,1,0,2,35,0,4,1,3,27,100,63,36,1,458,4,0,1,3,600,0,8,11,562,573,0,0,0,0,0,2,0,0,0,2,22,0,3,1,1,17,12,3,9,0,54,2,0,1,1,92,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,1981,North Carolina,0,NC07409,0,0,7,0,0,1,0,1,1,0,0,0,1,26,0,2,1,3,20,74,56,17,1,467,5,3,0,2,574,0,6,8,546,554,0,0,1,0,1,0,0,0,0,0,19,0,0,1,2,16,16,14,1,1,64,2,0,0,2,102,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,1980,North Carolina,0,NC07409,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,0,8,16,112,48,62,2,467,9,5,1,3,614,0,9,10,588,598,0,0,0,0,0,0,0,0,0,0,16,0,1,0,6,9,4,2,2,0,31,5,1,1,3,56,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,1979,North Carolina,0,NC07409,0,0,1,0,0,1,1,0,2,0,0,0,2,11,0,0,0,0,11,94,50,44,0,355,5,3,0,2,468,0,0,3,454,457,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,8,6,0,33,5,3,0,2,63,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,1978,North Carolina,0,NC07409,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,2,8,13,136,57,79,0,390,4,3,0,1,553,0,10,10,530,540,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,8,5,3,0,23,2,2,0,0,43,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,1977,North Carolina,,NC07409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carolina University Department Of Public Safety,1976,North Carolina,0,NC07409,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,23,17,4,2,52,0,0,0,0,77,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
