agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsborough Township Police,1986,New Jersey,21718,NJ01810,0,0,11,0,0,2,2,0,0,0,0,0,0,152,1,3,1,3,144,111,42,58,11,338,17,9,1,7,620,0,8,10,466,476,0,0,1,1,0,0,0,0,0,0,147,1,3,1,3,139,15,4,11,0,91,4,2,0,2,258,0,8,9,110,119,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,6,3,3,0,33,2,0,0,2,59,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1985,New Jersey,20752,NJ01810,0,0,4,1,0,0,0,0,2,1,0,0,1,172,2,1,1,3,165,98,44,43,11,325,12,4,4,4,610,0,7,10,435,445,1,0,0,0,0,1,1,0,0,0,166,1,1,1,3,160,22,8,14,0,80,1,0,0,1,271,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,5,0,5,0,31,1,0,0,1,62,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsborough Township Police,1984,New Jersey,20623,NJ01810,0,0,5,0,0,3,2,1,1,0,1,0,0,156,0,3,0,3,150,96,33,50,13,301,17,11,2,4,574,0,6,10,414,424,0,0,2,2,0,0,0,0,0,0,150,0,3,0,3,144,20,11,9,0,67,0,0,0,0,239,0,6,8,87,95,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,14,8,6,0,20,0,0,0,0,48,0,1,2,34,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hillsborough Township Police,1983,New Jersey,19297,NJ01810,0,0,3,0,0,0,0,0,2,1,0,0,1,142,1,0,0,3,138,102,64,22,16,230,17,5,4,8,493,0,4,6,349,355,0,0,0,0,0,2,1,0,0,1,140,1,0,0,3,136,30,24,5,1,51,2,0,0,2,225,0,4,6,83,89,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,8,6,1,1,15,1,0,0,1,33,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1982,New Jersey,19220,NJ01810,0,0,7,1,0,0,0,0,1,0,0,0,1,169,3,2,1,0,163,124,54,49,21,276,19,10,4,5,590,0,6,8,419,427,0,0,0,0,0,2,0,0,0,2,156,1,2,1,0,152,42,20,21,1,50,2,2,0,0,252,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,20,5,14,1,21,1,1,0,0,55,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1981,New Jersey,19124,NJ01810,0,0,5,2,0,1,0,1,5,2,0,1,2,166,1,1,1,4,159,116,69,33,14,388,22,13,5,4,700,0,7,15,526,541,2,0,1,0,1,2,0,0,1,1,141,1,1,1,4,134,28,22,4,2,44,4,1,2,1,222,0,7,12,76,88,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,12,8,4,0,18,1,0,0,1,50,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1980,New Jersey,18972,NJ01810,0,0,6,0,0,1,1,0,2,1,0,1,0,139,2,0,3,0,134,122,79,31,12,499,16,9,2,5,779,0,5,8,637,645,0,0,1,1,0,0,0,0,0,0,132,2,0,2,1,127,23,19,3,1,50,1,1,0,0,207,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,18,14,3,1,28,1,1,0,0,77,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1979,New Jersey,15868,NJ01810,0,0,1,0,0,0,0,0,3,1,1,0,1,161,0,1,2,1,157,138,79,36,23,462,19,11,5,3,783,0,4,7,619,626,0,0,0,0,0,1,0,1,0,0,146,0,1,3,1,141,36,30,5,1,40,2,2,0,0,225,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,28,22,5,1,18,1,1,0,0,62,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1978,New Jersey,14571,NJ01810,0,0,1,1,0,1,0,1,0,0,0,0,0,132,1,0,6,0,125,130,76,37,17,346,25,19,4,2,635,0,7,9,501,510,1,0,0,0,0,0,0,0,0,0,128,1,0,5,0,122,10,6,4,0,42,3,2,1,0,184,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,6,5,1,0,18,3,2,1,0,38,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1977,New Jersey,12373,NJ01810,0,0,3,0,0,2,1,1,1,0,0,0,1,126,1,1,3,1,120,116,75,24,17,371,18,15,2,1,634,0,6,9,505,514,0,0,2,1,1,0,0,0,0,0,123,1,1,3,1,117,23,20,2,1,40,5,5,0,0,193,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,19,17,1,1,25,5,5,0,0,74,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1976,New Jersey,12328,NJ01810,0,0,5,1,0,0,0,0,2,0,1,0,1,100,2,5,5,2,86,115,70,33,12,331,21,14,2,5,570,0,14,17,467,484,2,0,0,0,0,1,0,0,0,1,89,1,4,4,2,78,17,11,6,0,36,4,4,0,0,149,0,11,14,57,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,7,2,0,17,2,2,0,0,38,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1975,New Jersey,12070,NJ01810,0,0,4,0,1,0,0,0,7,2,0,1,4,84,0,1,1,3,79,112,80,23,9,322,23,15,3,5,549,0,5,12,457,469,0,1,0,0,0,2,1,0,1,0,78,0,1,1,1,75,24,19,5,0,42,7,6,0,1,154,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,11,8,3,0,27,5,4,0,1,55,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1974,New Jersey,12035,NJ01810,0,0,3,1,1,0,0,0,1,1,0,0,0,64,1,1,0,2,60,74,47,21,6,247,17,8,3,6,405,0,4,6,338,344,0,1,1,1,0,0,0,0,0,0,56,0,1,0,2,53,12,10,2,0,40,2,0,2,0,112,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,21,1,0,1,0,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1973,New Jersey,11958,NJ01810,0,0,0,1,4,1,1,0,0,0,0,0,0,34,0,0,1,0,33,91,52,33,6,189,6,6,0,0,293,105,1,3,286,289,1,4,0,0,0,0,0,0,0,0,34,0,0,1,0,33,22,15,7,0,16,0,0,0,0,44,11,1,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,13,5,0,11,0,0,0,0,29,7,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1972,New Jersey,11424,NJ01810,0,0,0,0,1,2,1,1,1,1,0,0,0,42,1,0,0,1,40,80,48,21,11,123,4,4,0,0,213,75,2,5,207,212,0,1,2,1,1,0,0,0,0,0,42,1,0,0,1,40,15,10,4,1,12,2,2,0,0,34,7,2,4,29,33,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,1,2,1,3,0,0,0,0,9,1,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1971,New Jersey,11085,NJ01810,0,0,0,0,3,0,0,0,1,0,0,0,1,36,1,0,0,1,34,57,41,13,3,129,0,0,0,0,192,67,2,3,186,189,0,3,0,0,0,0,0,0,0,0,36,1,0,0,1,34,8,6,1,1,12,0,0,0,0,25,5,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1970,New Jersey,11061,NJ01810,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,58,45,8,5,82,2,2,0,0,144,37,1,2,142,144,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,15,13,1,1,5,1,1,0,0,22,3,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1969,New Jersey,10805,NJ01810,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,2,16,61,40,16,5,77,1,1,0,0,143,36,4,4,139,143,0,0,0,0,0,0,0,0,0,0,19,1,1,0,2,15,8,6,2,0,4,1,1,0,0,17,2,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,1,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1968,New Jersey,10651,NJ01810,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,3,1,0,18,62,46,10,6,72,3,3,0,0,145,29,7,8,137,145,0,0,0,0,0,0,0,0,0,0,23,3,3,1,0,16,14,14,0,0,4,0,0,0,0,25,1,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1967,New Jersey,10580,NJ01810,0,0,0,0,2,2,1,1,0,0,0,0,0,33,1,1,1,0,30,48,25,14,9,47,7,7,0,0,109,26,3,5,102,107,0,2,2,1,1,0,0,0,0,0,32,1,1,1,0,29,9,8,1,0,5,1,1,0,0,22,3,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,0,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
