agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piqua Police Department,1983,Ohio,20426,OH05502,0,0,1,0,0,4,3,1,16,4,1,0,11,248,3,10,7,28,200,258,171,60,27,816,27,13,2,12,1369,0,48,68,1101,1169,0,0,1,1,0,4,1,0,0,3,87,3,6,4,2,72,33,27,5,1,82,6,3,1,2,213,0,15,20,121,141,0,0,0,0,0,1,0,0,0,1,17,0,2,2,0,13,11,8,3,0,39,4,2,0,2,72,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,0,8,8
Piqua Police Department,1982,Ohio,20512,OH05502,0,0,1,0,0,3,3,0,11,4,0,0,7,107,3,3,3,21,77,179,122,35,22,411,29,19,9,1,740,0,30,44,619,663,0,0,2,2,0,2,0,0,0,2,21,1,0,1,2,17,7,5,1,1,85,1,0,0,1,118,0,4,8,93,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,49,1,0,0,1,56,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1981,Ohio,,OH05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piqua Police Department,1980,Ohio,20466,OH05502,0,0,2,0,0,2,2,0,19,7,1,2,9,102,1,4,2,2,93,453,215,168,70,1086,71,27,8,36,1733,0,9,30,1610,1640,0,0,2,2,0,6,1,0,2,3,82,1,4,2,2,73,47,35,10,2,148,11,7,0,4,296,0,9,17,206,223,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,12,9,2,1,57,7,4,0,3,95,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1979,Ohio,20288,OH05502,0,0,7,3,0,5,3,2,19,11,1,0,7,138,3,2,2,2,129,318,157,133,28,965,50,34,3,13,1498,0,9,36,1333,1369,2,0,5,3,2,8,4,1,0,3,98,3,2,2,1,90,47,28,16,3,129,13,9,0,4,302,0,8,23,189,212,0,0,1,0,1,5,2,1,0,2,29,0,0,0,0,29,27,18,9,0,69,6,4,0,2,137,0,0,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1978,Ohio,20261,OH05502,0,0,2,1,0,7,4,3,12,7,1,0,4,75,1,2,7,6,59,335,149,143,43,898,27,20,2,5,1355,0,16,36,1260,1296,1,0,4,2,2,8,5,0,0,3,63,1,1,7,4,50,53,31,17,5,142,9,7,1,1,280,0,13,26,204,230,0,0,0,0,0,2,1,0,0,1,18,0,0,2,2,14,34,19,12,3,72,4,3,0,1,130,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1977,Ohio,21239,OH05502,0,0,3,0,0,3,1,2,16,6,1,2,7,95,1,2,3,3,86,304,144,125,35,899,36,33,1,2,1353,0,9,28,1239,1267,0,0,1,1,0,6,1,1,1,3,80,1,2,2,2,73,66,38,25,3,145,15,14,0,1,313,0,7,14,226,240,0,0,0,0,0,2,0,1,1,0,25,0,0,0,0,25,34,19,14,1,95,10,9,0,1,166,0,0,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1976,Ohio,22644,OH05502,0,0,1,0,0,0,0,0,16,7,4,0,5,84,1,4,1,5,73,317,177,96,44,974,16,14,1,1,1407,0,11,27,1307,1334,0,0,0,0,0,7,2,1,0,4,70,1,3,1,2,63,53,42,11,0,190,4,4,0,0,324,0,7,14,247,261,0,0,0,0,0,4,0,1,0,3,17,0,1,0,0,16,15,13,2,0,103,2,2,0,0,141,0,1,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1975,Ohio,23000,OH05502,0,0,6,0,1,5,4,1,27,12,1,2,12,92,1,7,7,10,67,401,213,136,52,1080,45,40,0,5,1651,0,25,57,1526,1583,0,1,6,6,0,10,4,0,1,5,73,1,5,5,8,54,65,42,21,2,208,21,18,0,3,384,0,19,35,294,329,0,0,0,0,0,4,1,0,0,3,31,0,0,1,3,27,45,24,20,1,109,11,10,0,1,200,0,4,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1974,Ohio,21405,OH05502,0,0,12,0,0,8,5,3,11,3,1,0,7,39,4,1,0,5,29,319,236,46,37,966,42,31,5,6,1385,0,10,29,1327,1356,0,0,8,4,4,2,1,0,0,1,30,3,1,0,4,22,74,66,8,0,120,16,12,3,1,250,0,8,18,210,228,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,47,41,6,0,44,9,7,2,0,105,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1973,Ohio,21239,OH05502,0,0,0,1,0,3,2,1,9,5,0,0,4,45,3,3,2,2,35,217,189,13,15,943,20,20,0,0,1203,766,10,23,1180,1203,1,0,0,0,0,5,3,0,0,2,36,2,3,2,1,28,44,43,0,1,129,6,6,0,0,193,103,8,14,179,193,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,26,25,0,1,55,3,3,0,0,87,48,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1972,Ohio,21031,OH05502,0,0,0,1,0,1,1,0,9,7,0,0,2,36,2,4,0,2,28,179,151,9,19,763,35,35,0,0,996,667,8,19,977,996,0,0,1,1,0,2,1,0,0,1,34,1,4,0,1,28,28,24,0,4,81,14,14,0,0,132,68,6,9,123,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,16,0,4,47,9,9,0,0,76,36,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1971,Ohio,21083,OH05502,0,0,0,3,0,1,1,0,8,4,0,0,4,32,0,1,0,1,30,157,140,3,14,695,37,37,0,0,903,593,2,14,889,903,3,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,28,27,0,1,88,13,13,0,0,133,79,0,4,129,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,44,0,0,0,0,53,41,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1970,Ohio,20741,OH05502,0,0,0,2,0,4,1,3,8,4,0,0,4,67,5,6,1,2,53,176,146,1,29,608,53,53,0,0,865,504,14,28,837,865,2,0,2,0,2,0,0,0,0,0,50,5,4,0,2,39,20,20,0,0,61,19,19,0,0,115,57,11,15,100,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,34,10,10,0,0,55,32,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1969,Ohio,20758,OH05502,0,0,0,0,0,4,4,0,9,4,0,0,5,64,2,3,0,0,59,156,147,2,7,483,49,49,0,0,706,415,5,18,688,706,0,0,1,1,0,0,0,0,0,0,20,1,2,0,0,17,42,38,0,4,27,19,19,0,0,92,25,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,2,11,12,12,0,0,51,10,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1968,Ohio,20483,OH05502,0,0,0,0,0,1,0,1,15,6,0,0,9,62,2,7,0,4,49,128,115,3,10,397,53,53,0,0,607,360,13,29,578,607,0,0,1,0,1,7,1,0,0,6,27,2,2,0,4,19,41,39,0,2,29,23,23,0,0,109,25,8,16,93,109,0,0,0,0,0,5,1,0,0,4,1,0,1,0,0,0,25,23,0,2,11,13,13,0,0,55,10,1,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1967,Ohio,20370,OH05502,0,0,0,2,0,1,0,1,8,4,0,0,4,45,1,0,0,0,44,100,97,1,2,260,31,31,0,0,403,214,1,12,391,403,1,0,1,0,1,0,0,0,0,0,18,1,1,0,0,16,30,28,1,1,35,14,14,0,0,83,29,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,15,8,8,0,0,37,15,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1966,Ohio,20184,OH05502,0,0,0,0,0,0,0,0,4,2,0,0,2,44,3,4,0,0,37,92,79,5,8,206,23,23,0,0,332,183,7,11,321,332,0,0,0,0,0,1,0,0,0,1,21,1,2,0,0,18,48,48,0,0,24,8,8,0,0,84,17,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,13,3,3,0,0,64,12,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1965,Ohio,19876,OH05502,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,0,0,1,25,138,123,4,11,255,29,29,0,0,427,237,1,5,422,427,0,0,1,1,0,2,2,0,0,0,19,0,0,0,3,16,67,62,1,4,159,18,18,0,0,250,152,3,6,244,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50,49,0,1,145,10,10,0,0,205,144,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1964,Ohio,19233,OH05502,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,1,0,2,37,55,43,9,3,276,9,9,0,0,344,259,3,4,340,344,0,0,1,0,1,1,0,0,0,1,28,0,1,0,1,26,9,7,2,0,75,7,7,0,0,95,72,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,40,1,1,0,0,44,39,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1963,Ohio,19786,OH05502,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,53,0,0,0,164,15,15,0,0,234,153,1,2,232,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1962,Ohio,19619,OH05502,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,33,0,0,0,159,17,17,0,0,215,146,1,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1961,Ohio,19219,OH05502,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,88,0,0,0,204,12,12,0,0,307,192,2,3,304,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,1960,Ohio,19219,OH05502,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,32,0,0,0,196,25,25,0,0,256,179,1,3,253,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
