agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russell Police Department,1982,Kansas,5557,KS08401,0,0,2,0,0,3,1,2,1,1,0,0,0,10,2,0,0,1,7,44,23,19,2,110,9,4,3,2,177,0,3,7,163,170,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,7,11,6,5,0,15,4,3,0,1,41,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1981,Kansas,5495,KS08401,0,0,5,0,0,0,0,0,0,0,0,0,0,31,2,1,0,25,3,38,22,15,1,136,14,10,2,2,219,0,28,28,188,216,0,0,0,0,0,0,0,0,0,0,14,2,1,0,11,0,4,4,0,0,15,7,4,1,2,40,0,14,14,26,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,4,3,1,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1980,Kansas,5434,KS08401,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,3,0,9,2,55,35,18,2,119,7,5,0,2,197,0,14,14,181,195,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,5,5,0,0,13,2,0,0,2,27,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,1,0,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1979,Kansas,5416,KS08401,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,43,26,15,2,160,6,4,2,0,214,0,5,5,209,214,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,3,1,0,17,3,1,2,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1978,Kansas,5541,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,37,28,4,5,132,1,1,0,0,181,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,9,0,0,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1977,Kansas,5512,KS08401,0,0,1,0,0,2,1,1,2,1,1,0,0,9,2,2,0,3,2,41,24,15,2,120,7,4,3,0,181,0,7,11,168,179,0,0,0,0,0,1,0,1,0,0,9,2,2,0,3,2,2,2,0,0,25,1,0,1,0,38,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1976,Kansas,5552,KS08401,0,0,0,0,0,2,2,0,1,0,0,0,1,15,5,0,0,8,2,50,28,17,5,109,3,3,0,0,180,0,13,16,162,178,0,0,2,2,0,1,0,0,0,1,14,4,0,0,8,2,8,7,1,0,18,0,0,0,0,43,0,12,15,26,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1975,Kansas,5515,KS08401,0,0,13,0,0,0,0,0,0,0,0,0,0,15,1,2,1,11,0,45,33,9,3,137,5,5,0,0,202,0,15,15,187,202,0,0,0,0,0,0,0,0,0,0,14,0,2,1,11,0,9,9,0,0,12,3,3,0,0,38,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1974,Kansas,5466,KS08401,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,1,2,1,0,112,68,34,10,124,4,4,0,0,248,0,6,8,240,248,0,0,0,0,0,1,0,0,0,1,4,2,1,0,1,0,17,16,0,1,48,4,4,0,0,74,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,0,1,33,4,4,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1973,Kansas,5582,KS08401,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,1,1,4,0,52,30,16,6,109,5,5,0,0,175,69,7,9,166,175,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,6,4,0,2,11,1,1,0,0,22,6,3,4,18,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,2,0,2,5,2,2,0,0,13,2,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1972,Kansas,5316,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,27,17,7,3,72,6,6,0,0,111,48,6,6,105,111,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,5,0,0,14,3,3,0,0,25,6,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,14,2,2,0,0,23,6,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1971,Kansas,5689,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,34,18,14,2,59,3,3,0,0,103,38,7,7,96,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,5,1,1,0,0,13,2,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1970,Kansas,5371,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,54,33,15,6,87,2,2,0,0,147,48,4,4,143,147,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,15,14,1,0,18,0,0,0,0,37,9,4,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,9,7,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1969,Kansas,5998,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,52,26,21,5,105,3,3,0,0,161,78,1,1,160,161,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,5,0,0,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1968,Kansas,6065,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,51,23,24,4,99,3,3,0,0,153,81,0,0,153,153,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,11,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,7,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1967,Kansas,6267,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,9,14,0,100,2,2,0,0,125,92,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1966,Kansas,6307,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,12,1,67,2,2,0,0,87,63,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1965,Kansas,6292,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,9,3,66,0,0,0,0,85,51,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1964,Kansas,6382,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,27,8,19,0,75,1,1,0,0,104,67,1,1,103,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1963,Kansas,6377,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,57,1,1,0,0,74,48,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1962,Kansas,6207,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,62,1,1,0,0,77,57,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1961,Kansas,6113,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,56,2,2,0,0,69,52,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1960,Kansas,6113,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,77,8,8,0,0,102,73,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
