agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Borough Police Department,1981,Pennsylvania,10158,PA00202,0,0,1,0,0,0,0,0,7,3,0,0,4,33,1,1,2,11,18,57,23,23,11,281,38,23,12,3,416,0,15,22,376,398,0,0,0,0,0,3,1,0,0,2,11,0,1,0,3,7,3,3,0,0,67,1,1,0,0,85,0,4,7,71,78,0,0,0,0,0,2,0,0,0,2,7,0,1,0,2,4,1,1,0,0,19,0,0,0,0,29,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1980,Pennsylvania,10124,PA00202,0,0,4,0,0,0,0,0,8,4,2,0,2,27,2,4,4,11,6,114,69,30,15,322,42,35,7,0,513,0,21,29,478,507,0,0,0,0,0,2,1,0,0,1,7,0,3,0,2,2,24,10,13,1,58,6,5,1,0,97,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,14,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1979,Pennsylvania,10150,PA00202,0,0,2,0,0,1,1,0,10,3,1,0,6,81,0,3,7,29,42,90,68,20,2,283,58,35,14,9,523,0,39,50,431,481,0,0,1,1,0,1,0,0,0,1,15,0,2,1,3,9,3,3,0,0,42,4,3,1,0,66,0,6,8,49,57,0,0,0,0,0,1,0,0,0,1,7,0,2,0,2,3,0,0,0,0,20,3,3,0,0,31,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1978,Pennsylvania,11476,PA00202,0,0,0,1,0,1,0,1,16,4,0,0,12,124,0,5,10,53,56,71,37,13,21,261,51,33,13,5,525,0,68,86,383,469,1,0,0,0,0,3,1,0,0,2,11,0,0,1,7,3,16,14,2,0,46,10,8,1,1,87,0,8,12,72,84,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,5,1,0,16,1,1,0,0,26,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1977,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1976,Pennsylvania,11661,PA00202,0,0,0,0,0,2,0,2,21,11,3,0,7,16,0,1,1,14,0,132,82,32,18,366,41,26,3,12,578,0,16,39,539,578,0,0,0,0,0,8,1,7,0,0,3,0,0,0,3,0,7,3,4,0,44,3,2,0,1,65,0,3,11,54,65,0,0,0,0,0,7,0,7,0,0,1,0,0,0,1,0,6,3,3,0,12,2,2,0,0,28,0,1,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1975,Pennsylvania,11469,PA00202,0,0,2,0,1,0,0,0,11,6,2,0,3,20,1,3,1,15,0,49,38,6,5,198,32,31,1,0,311,0,20,31,279,310,0,1,0,0,0,0,0,0,0,0,6,0,0,1,5,0,7,7,0,0,27,1,1,0,0,42,0,6,6,35,41,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,20,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1974,Pennsylvania,12980,PA00202,0,0,0,0,0,1,1,0,4,4,0,0,0,6,0,0,0,4,2,68,56,11,1,168,28,27,0,1,275,0,4,9,264,273,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,7,5,2,0,18,3,3,0,0,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,12,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1973,Pennsylvania,11586,PA00202,0,0,0,0,0,4,0,4,4,4,0,0,0,3,1,0,0,2,0,42,41,1,0,83,27,27,0,0,163,53,3,11,152,163,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,4,3,1,0,5,0,0,0,0,13,5,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1972,Pennsylvania,11618,PA00202,0,0,0,0,0,5,0,5,8,8,0,0,0,11,0,2,0,2,7,62,51,6,5,176,36,36,0,0,291,132,4,17,274,291,0,0,1,0,1,0,0,0,0,0,11,0,2,0,2,7,11,8,2,1,28,8,8,0,0,52,22,4,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,18,7,7,0,0,32,15,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1971,Pennsylvania,11447,PA00202,0,0,0,0,0,5,2,3,6,5,0,0,1,19,0,2,0,4,13,57,36,12,9,135,45,45,0,0,254,113,6,17,237,254,0,0,1,0,1,1,0,0,0,1,19,0,2,0,4,13,2,2,0,0,38,2,2,0,0,50,36,6,8,42,50,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,1,1,0,0,29,1,1,0,0,34,28,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1970,Pennsylvania,11586,PA00202,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,2,1,1,19,71,46,8,17,95,31,31,0,0,204,63,4,7,197,204,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,7,4,2,1,16,4,4,0,0,30,14,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,2,1,11,3,3,0,0,19,11,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1969,Pennsylvania,11600,PA00202,0,0,0,1,0,0,0,0,4,3,0,0,1,23,0,0,2,3,18,89,51,22,16,159,23,23,0,0,281,128,5,10,271,281,1,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,15,9,3,3,25,4,4,0,0,49,22,4,5,44,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,7,3,3,21,2,2,0,0,36,20,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1968,Pennsylvania,11389,PA00202,0,0,0,0,0,6,1,5,4,3,0,0,1,13,0,1,1,1,10,69,50,17,2,132,18,18,0,0,232,103,3,13,219,232,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,3,2,1,0,30,2,2,0,0,38,25,2,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,24,2,2,0,0,28,20,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1967,Pennsylvania,11372,PA00202,0,0,0,0,0,5,0,5,2,2,0,0,0,8,0,1,0,5,2,36,22,10,4,126,14,14,0,0,189,114,6,13,176,189,0,0,1,0,1,2,2,0,0,0,10,0,1,0,7,2,10,5,5,0,28,1,1,0,0,50,23,8,11,39,50,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,5,4,1,0,17,0,0,0,0,27,15,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1966,Pennsylvania,11345,PA00202,0,0,0,0,0,2,1,1,0,0,0,0,0,36,1,4,0,14,17,50,29,5,16,134,22,22,0,0,227,131,19,21,206,227,0,0,3,1,2,0,0,0,0,0,35,1,3,0,14,17,32,20,1,11,98,16,16,0,0,167,95,18,21,146,167,0,0,0,0,0,0,0,0,0,0,28,0,2,0,11,15,18,10,1,7,85,13,13,0,0,129,84,13,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1965,Pennsylvania,11356,PA00202,0,0,0,0,0,1,0,1,3,3,0,0,0,23,0,0,0,0,23,42,29,1,12,84,19,19,0,0,149,84,0,4,145,149,0,0,0,0,0,3,3,0,0,0,24,0,0,0,0,24,20,14,0,6,37,15,15,0,0,75,37,0,3,72,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,9,0,5,30,12,12,0,0,56,30,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1964,Pennsylvania,11422,PA00202,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,50,32,4,14,93,18,18,0,0,163,93,1,2,161,163,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,25,15,3,7,62,17,17,0,0,105,62,1,1,104,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,22,13,2,7,52,13,13,0,0,88,52,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1963,Pennsylvania,10886,PA00202,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,73,18,18,0,0,125,70,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1962,Pennsylvania,11210,PA00202,0,0,0,0,0,1,0,0,8,0,0,0,0,2,0,0,0,0,0,31,0,0,0,102,11,11,0,0,155,102,2,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1961,Pennsylvania,11412,PA00202,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,35,0,0,0,126,20,20,0,0,184,123,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1960,Pennsylvania,11412,PA00202,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,110,32,32,0,0,166,109,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
