agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rogers Police Department,1986,Arkansas,19880,AR00402,0,0,2,0,0,1,1,0,3,1,0,0,2,12,2,1,2,5,2,232,171,57,4,639,39,23,12,4,926,0,10,14,910,924,0,0,2,2,0,0,0,0,0,0,6,1,0,2,2,1,50,41,8,1,124,15,10,3,2,197,0,5,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,53,1,1,0,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1985,Arkansas,19569,AR00402,0,0,0,2,0,2,2,0,2,0,1,1,0,34,4,2,5,9,14,140,91,49,0,573,31,14,8,9,784,0,20,26,744,770,1,0,0,0,0,0,0,0,0,0,20,3,0,1,5,11,124,122,2,0,123,6,4,1,1,274,0,9,10,253,263,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,6,1,0,57,3,3,0,0,69,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rogers Police Department,1984,Arkansas,19488,AR00402,0,0,1,3,0,5,5,0,6,2,0,1,3,76,14,2,8,25,27,160,108,50,2,600,38,16,10,12,888,0,49,63,798,861,3,0,2,2,0,4,2,0,1,1,29,6,0,1,12,10,30,26,4,0,107,13,6,3,4,188,0,19,28,150,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,55,7,2,2,3,75,0,0,0,75,75,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,1,0,8,0,1,2,6,8
Rogers Police Department,1983,Arkansas,17685,AR00402,0,0,0,1,0,9,4,5,5,3,0,2,0,103,5,4,13,35,46,173,111,51,11,628,33,15,4,14,952,0,57,72,834,906,1,0,0,0,0,5,3,0,2,0,37,1,0,6,16,14,48,42,5,1,185,8,6,1,1,284,0,23,29,241,270,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,16,13,3,0,95,4,3,0,1,122,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rogers Police Department,1982,Arkansas,17404,AR00402,0,0,0,0,0,4,4,0,4,3,0,0,1,87,4,4,5,59,15,309,176,104,29,554,55,29,11,15,1013,0,72,80,918,998,0,0,4,4,0,3,2,0,0,1,40,1,2,3,29,5,72,61,5,6,90,28,20,2,6,237,0,35,42,190,232,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,37,32,2,3,38,19,15,1,3,103,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1981,Arkansas,17427,AR00402,0,0,3,0,0,5,4,1,5,2,1,0,2,53,5,1,4,15,28,214,150,54,10,454,47,25,16,6,778,0,25,35,715,750,0,0,5,4,1,0,0,0,0,0,36,2,0,3,10,21,33,28,5,0,107,11,8,1,2,192,0,15,20,151,171,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,51,5,4,0,1,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1980,Arkansas,17351,AR00402,0,0,2,0,0,3,2,1,7,2,1,1,3,65,12,7,6,17,23,173,124,49,0,335,53,22,18,13,636,0,42,52,561,613,0,0,3,2,1,5,2,0,1,2,47,9,5,5,14,14,36,29,7,0,57,22,14,4,4,170,0,33,41,115,156,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,14,1,0,14,7,6,1,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1979,Arkansas,16540,AR00402,0,0,1,0,1,1,1,0,5,3,1,0,1,31,3,2,5,15,6,139,78,52,9,509,57,33,12,12,743,0,25,31,705,736,0,1,1,1,0,1,0,0,0,1,23,3,1,5,9,5,48,32,13,3,146,21,19,2,0,241,0,18,20,215,235,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,10,5,3,76,14,13,1,0,109,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1978,Arkansas,15500,AR00402,0,0,1,0,0,2,1,1,3,1,1,0,1,55,3,1,3,28,20,93,63,29,1,475,28,19,8,1,656,0,35,40,596,636,0,0,2,1,1,1,1,0,0,0,30,1,0,0,13,16,38,27,11,0,147,10,8,2,0,228,0,14,17,195,212,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,20,15,5,0,74,5,4,1,0,102,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1977,Arkansas,15078,AR00402,0,0,4,1,0,1,0,1,3,2,0,0,1,73,0,2,2,11,58,126,84,35,7,521,32,21,8,3,757,0,15,20,679,699,1,0,1,0,1,2,0,0,0,2,60,0,2,2,13,43,44,33,9,2,155,16,13,1,2,279,0,17,21,215,236,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,23,20,2,1,82,12,10,0,2,120,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1976,Arkansas,14982,AR00402,0,0,2,0,2,1,1,0,1,1,0,0,0,38,0,0,5,6,27,132,96,15,21,454,30,20,7,3,658,0,11,13,616,629,0,2,1,1,0,1,1,0,0,0,31,0,0,5,6,20,29,22,0,7,111,9,5,3,1,184,0,11,13,149,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,5,0,3,43,2,1,0,1,56,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1975,Arkansas,14029,AR00402,0,0,0,0,0,1,1,0,3,3,0,0,0,32,1,0,3,8,20,89,75,10,4,361,19,17,1,1,505,0,12,16,469,485,0,0,0,0,0,1,1,0,0,0,32,1,0,3,8,20,25,24,1,0,78,0,0,0,0,136,0,12,13,103,116,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,16,15,1,0,56,0,0,0,0,78,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1974,Arkansas,13189,AR00402,0,0,0,1,0,0,0,0,3,2,0,0,1,33,3,0,1,10,19,120,82,32,6,357,14,8,3,3,528,0,14,18,491,509,1,0,0,0,0,1,1,0,0,0,33,3,0,1,10,19,15,9,6,0,61,6,3,2,1,117,0,14,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1973,Arkansas,13007,AR00402,0,0,0,0,4,0,0,0,2,2,0,0,0,6,0,0,0,1,5,40,25,14,1,196,9,9,0,0,252,79,1,3,245,248,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,2,2,2,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1972,Arkansas,12464,AR00402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,26,13,1,157,6,6,0,0,203,64,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1971,Arkansas,11850,AR00402,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,48,21,22,5,182,6,6,0,0,238,114,0,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1970,Arkansas,11050,AR00402,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,1,2,0,3,77,20,48,9,179,6,6,0,0,268,141,3,5,262,267,1,1,0,0,0,0,0,0,0,0,6,0,1,2,0,3,22,7,15,0,20,0,0,0,0,47,20,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,0,0,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1969,Arkansas,8857,AR00402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,71,32,33,6,155,10,10,0,0,239,104,3,3,236,239,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,17,13,3,1,13,1,1,0,0,33,12,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3,1,8,0,0,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1968,Arkansas,,AR00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers Police Department,1967,Arkansas,,AR00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers Police Department,1966,Arkansas,,AR00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers Police Department,1965,Arkansas,,AR00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers Police Department,1964,Arkansas,6189,AR00402,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,18,8,7,0,32,3,3,0,0,55,18,0,2,53,55,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,12,4,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,1963,Arkansas,6051,AR00402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
