agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stow Police Department,1985,Ohio,25410,OH07712,0,0,0,0,0,7,6,1,2,1,0,0,1,108,0,0,1,1,106,162,74,68,20,656,19,10,5,4,954,0,2,11,837,848,0,0,4,3,1,0,0,0,0,0,48,0,0,1,1,46,46,13,31,2,137,4,2,1,1,239,0,2,6,187,193,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,28,0,0,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,20,3,3,0,0,28,0,0,0,27,27
Stow Police Department,1984,Ohio,25429,OH07712,0,0,4,0,0,7,7,0,4,1,1,0,2,99,0,0,1,2,96,171,68,68,35,584,20,13,3,4,885,0,3,14,775,789,0,0,6,6,0,2,1,0,0,1,42,0,0,1,0,41,31,14,17,0,161,4,4,0,0,246,0,1,9,196,205,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,13,8,5,0,65,2,2,0,0,86,0,0,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,29,5,4,1,0,40,0,0,0,39,39
Stow Police Department,1983,Ohio,25250,OH07712,0,0,2,0,0,4,3,1,5,2,2,0,1,106,3,2,6,7,88,128,58,40,30,560,29,22,4,3,832,0,18,27,717,744,0,0,0,0,0,4,2,1,0,1,56,0,0,2,1,53,39,26,10,3,158,5,5,0,0,262,0,3,7,202,209,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,8,3,0,66,1,1,0,0,89,0,1,1,78,79,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,19,1,1,0,0,27,0,0,3,22,25
Stow Police Department,1982,Ohio,25356,OH07712,0,0,4,0,0,2,2,0,4,2,0,0,2,123,0,0,2,19,102,168,95,33,40,618,22,12,8,2,937,0,21,27,808,835,0,0,1,1,0,2,1,0,0,1,82,0,0,0,11,71,73,67,6,0,167,10,5,4,1,335,0,11,14,250,264,0,0,1,1,0,0,0,0,0,0,29,0,0,0,4,25,19,18,1,0,65,7,4,2,1,121,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1981,Ohio,25321,OH07712,0,0,4,0,0,2,2,0,4,1,0,0,3,82,0,3,1,6,72,177,110,40,27,657,41,27,4,10,963,0,10,16,875,891,0,0,2,2,0,1,0,0,0,1,30,0,1,0,3,26,66,56,9,1,179,15,11,2,2,293,0,4,7,260,267,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,19,14,4,1,76,10,7,2,1,122,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1980,Ohio,25299,OH07712,0,0,5,1,0,2,2,0,7,2,0,0,5,144,0,0,4,0,140,223,141,54,28,743,66,39,18,9,1186,0,4,14,1032,1046,1,0,1,1,0,8,4,0,0,4,70,0,0,0,0,70,102,87,14,1,197,29,18,9,2,408,0,0,10,328,338,0,0,0,0,0,2,1,0,0,1,26,0,0,0,0,26,73,62,10,1,76,22,11,9,2,199,0,0,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1979,Ohio,24961,OH07712,0,0,2,0,0,1,0,1,7,2,0,0,5,108,1,1,0,0,106,185,114,29,42,840,34,25,6,3,1175,0,2,10,1059,1069,0,0,0,0,0,4,0,0,0,4,75,4,1,0,0,70,29,26,3,0,203,10,9,1,0,321,0,5,9,242,251,0,0,0,0,0,2,0,0,0,2,20,1,0,0,0,19,25,22,3,0,97,8,8,0,0,152,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1978,Ohio,27500,OH07712,0,0,3,1,0,1,1,0,7,3,0,1,3,124,0,0,1,0,123,142,97,14,31,655,29,19,4,6,959,0,1,10,826,836,1,0,1,1,0,2,0,0,0,2,59,0,0,1,0,58,37,36,0,1,200,8,8,0,0,308,0,1,5,245,250,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,25,24,0,1,120,8,8,0,0,177,0,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1977,Ohio,19092,OH07712,0,0,3,0,0,2,2,0,7,5,0,0,2,77,0,0,0,4,73,114,90,21,3,639,30,21,4,5,869,0,4,13,783,796,0,0,2,2,0,2,1,0,0,1,33,0,0,0,2,31,52,51,1,0,220,13,9,1,3,322,0,2,6,285,291,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,41,40,1,0,132,10,7,1,2,194,0,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1976,Ohio,19847,OH07712,0,0,2,0,0,1,0,1,7,4,0,0,3,76,0,0,1,11,64,140,99,30,11,593,19,17,1,1,836,0,12,20,752,772,0,0,1,0,1,0,0,0,0,0,45,0,0,0,8,37,68,59,8,1,169,5,4,1,0,288,0,8,9,242,251,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,36,31,5,0,95,4,4,0,0,152,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1975,Ohio,19450,OH07712,0,0,15,0,0,1,1,0,4,2,1,0,1,94,2,2,2,12,76,144,107,30,7,636,24,17,3,4,903,0,18,23,804,827,0,0,0,0,0,0,0,0,0,0,62,0,1,2,8,51,56,51,5,0,184,7,4,2,1,309,0,11,11,247,258,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,35,33,2,0,86,1,0,0,1,142,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1974,Ohio,19605,OH07712,0,0,2,0,0,1,1,0,4,2,0,0,2,72,1,4,5,3,59,147,110,24,13,485,23,17,0,6,732,0,13,18,655,673,0,0,0,0,0,2,0,0,0,2,26,0,2,2,0,22,35,34,1,0,119,7,6,0,1,189,0,4,6,161,167,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,26,25,1,0,56,4,4,0,0,93,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1973,Ohio,19826,OH07712,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,5,44,21,5,5,179,3,3,0,0,238,117,12,12,226,238,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,44,2,2,0,0,49,40,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,2,2,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1972,Ohio,,OH07712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stow Police Department,1971,Ohio,,OH07712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stow Police Department,1970,Ohio,19847,OH07712,0,0,0,1,0,3,3,0,2,0,0,0,2,54,4,1,1,3,45,92,56,20,16,341,25,25,0,0,473,240,9,15,458,473,1,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,10,5,4,1,69,6,6,0,0,89,59,0,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,19,6,6,0,0,35,12,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1969,Ohio,17055,OH07712,0,0,0,2,0,0,0,0,1,1,0,0,0,22,1,0,1,2,18,58,42,12,4,258,17,17,0,0,340,171,4,7,333,340,2,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,3,2,1,0,44,1,1,0,0,53,42,2,5,48,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,16,10,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1968,Ohio,16675,OH07712,0,0,0,0,0,2,2,0,3,2,0,0,1,26,0,0,0,2,24,66,43,15,8,235,19,19,0,0,327,175,2,7,320,327,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,10,8,2,0,61,2,2,0,0,77,51,2,4,73,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,14,0,0,0,0,23,14,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1967,Ohio,16584,OH07712,0,0,0,2,0,0,0,0,1,1,0,0,0,21,3,0,0,4,14,47,35,7,5,358,15,15,0,0,430,294,7,10,420,430,2,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,5,2,3,0,128,8,8,0,0,147,121,3,6,141,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,3,0,74,8,8,0,0,88,72,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1966,Ohio,,OH07712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stow Police Department,1965,Ohio,15767,OH07712,0,0,0,0,0,5,5,0,2,1,0,0,1,16,1,1,0,12,2,28,19,0,9,139,6,6,0,0,194,116,14,21,173,194,0,0,5,5,0,2,1,0,0,1,13,1,1,0,10,1,14,10,0,4,42,8,8,0,0,83,36,12,19,64,83,0,0,4,4,0,0,0,0,0,0,5,0,1,0,4,0,11,8,0,3,14,5,5,0,0,39,10,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1964,Ohio,14564,OH07712,0,0,0,0,0,0,0,0,4,3,0,0,1,13,1,1,0,7,4,35,24,8,0,109,13,13,0,0,170,85,9,13,157,170,0,0,0,0,0,3,2,0,0,1,11,1,1,0,5,4,17,12,4,1,29,7,7,0,0,63,22,7,10,53,63,0,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,10,7,3,0,10,3,3,0,0,28,8,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1963,Ohio,14288,OH07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,85,7,7,0,0,113,63,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1962,Ohio,13618,OH07712,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,11,0,0,0,74,8,8,0,0,100,44,2,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1961,Ohio,12194,OH07712,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,69,7,7,0,0,110,52,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1960,Ohio,12194,OH07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
