agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glenwood Springs Police Department,1986,Colorado,5473,CO02301,0,0,1,0,0,1,1,0,6,3,1,0,2,2,0,0,1,1,0,30,29,1,0,363,10,9,0,1,412,0,2,9,403,412,0,0,0,0,0,3,1,0,0,2,2,0,0,1,1,0,15,14,1,0,141,4,4,0,0,165,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,47,1,1,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1985,Colorado,5623,CO02301,0,0,2,0,0,1,1,0,1,1,0,0,0,11,0,4,0,7,0,46,28,12,6,386,17,7,7,3,462,0,11,13,449,462,0,0,1,1,0,0,0,0,0,0,9,0,3,0,6,0,14,9,5,0,123,7,3,4,0,154,0,9,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,42,2,2,0,0,50,0,0,0,50,50,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Glenwood Springs Police Department,1984,Colorado,5530,CO02301,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,3,5,13,7,5,1,303,20,12,5,3,347,0,5,6,336,342,0,0,0,0,0,1,1,0,0,0,9,0,2,0,2,5,7,3,3,1,117,14,10,3,1,148,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,0,0,1,13,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glenwood Springs Police Department,1983,Colorado,4987,CO02301,0,0,1,0,0,1,0,1,3,2,1,0,0,11,0,2,1,4,4,15,10,5,0,314,11,8,2,1,355,0,7,11,340,351,0,0,1,0,1,2,1,1,0,0,10,0,1,1,5,3,9,7,2,0,101,8,6,2,0,131,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1982,Colorado,4838,CO02301,0,0,4,0,0,2,2,0,5,3,1,0,1,18,1,2,2,8,5,44,26,16,2,338,22,13,6,3,429,0,13,20,404,424,0,0,2,2,0,3,1,1,0,1,16,1,2,2,7,4,14,9,4,1,97,20,12,6,2,152,0,12,17,131,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,24,2,1,1,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1981,Colorado,4707,CO02301,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,2,3,7,0,41,23,18,0,328,21,17,0,4,406,0,12,16,390,406,0,0,0,0,0,2,2,0,0,0,7,0,2,1,4,0,12,9,3,0,77,14,12,0,2,112,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1980,Colorado,4573,CO02301,0,0,1,0,0,0,0,0,3,3,0,0,0,13,0,2,1,8,2,53,39,14,0,307,24,15,6,3,400,0,11,14,384,398,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,16,11,5,0,77,16,11,4,1,118,0,8,8,109,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,29,3,3,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1979,Colorado,4319,CO02301,0,0,2,0,0,3,2,1,2,1,0,0,1,7,0,0,1,6,0,23,16,5,2,326,23,14,4,5,384,0,7,12,372,384,0,0,3,2,1,1,1,0,0,0,6,0,0,1,5,0,6,4,1,1,66,18,11,4,3,100,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,15,2,1,1,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1978,Colorado,6500,CO02301,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,5,0,20,12,8,0,313,30,18,5,7,371,0,6,8,363,371,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,4,1,3,0,83,22,13,5,4,113,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1977,Colorado,6387,CO02301,0,0,0,1,0,2,0,2,3,0,0,1,2,5,0,0,0,4,1,21,18,3,0,261,24,15,5,4,317,0,4,10,306,316,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,13,12,1,0,86,20,14,4,2,123,0,2,4,119,123,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,24,1,1,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1976,Colorado,5215,CO02301,0,0,1,0,0,0,0,0,2,0,0,0,2,7,1,0,1,5,0,25,17,7,1,275,21,10,6,5,330,0,7,9,321,330,0,0,0,0,0,1,0,0,0,1,5,1,0,0,4,0,9,6,3,0,80,16,7,6,3,111,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,27,1,0,1,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1975,Colorado,5660,CO02301,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,1,4,5,20,17,3,0,276,11,9,0,2,319,0,6,7,307,314,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,9,6,3,0,85,3,3,0,0,101,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,27,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1974,Colorado,5728,CO02301,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,3,1,46,29,17,0,251,17,13,1,3,320,0,3,4,314,318,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,6,13,0,43,7,6,0,1,71,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,31,4,4,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1973,Colorado,5600,CO02301,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,1,1,7,3,53,30,23,0,208,15,15,0,0,288,127,9,12,276,288,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,11,5,6,0,28,7,7,0,0,50,18,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,13,3,3,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1972,Colorado,4357,CO02301,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,24,14,10,0,223,9,9,0,0,261,165,3,5,256,261,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,5,2,3,0,33,2,2,0,0,44,29,3,4,40,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,17,1,1,0,0,20,16,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1971,Colorado,4041,CO02301,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,43,29,14,0,138,14,14,0,0,197,65,0,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,10,2,2,0,0,25,5,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,4,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1970,Colorado,4106,CO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,13,7,138,16,16,0,0,194,47,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,2,6,6,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,1,6,6,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1969,Colorado,5150,CO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,65,12,12,0,0,87,37,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1968,Colorado,5000,CO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,4,4,0,65,7,7,0,0,81,28,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,10,2,2,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1967,Colorado,5200,CO02301,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19,12,7,0,54,3,3,0,0,78,36,0,2,76,78,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,19,1,1,0,0,29,10,0,1,28,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1966,Colorado,4800,CO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,14,3,65,5,5,0,0,98,28,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,2,2,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1965,Colorado,4200,CO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,7,1,92,8,8,0,0,120,50,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,4,4,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,2,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1964,Colorado,3998,CO02301,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,27,14,8,5,46,4,4,0,0,80,27,2,3,77,80,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,6,5,0,8,2,2,0,0,24,4,2,3,21,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,2,2,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1963,Colorado,4089,CO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,31,8,8,0,0,56,24,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1962,Colorado,4146,CO02301,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,53,1,1,0,0,70,45,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1961,Colorado,3637,CO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,54,6,6,0,0,84,35,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1960,Colorado,3637,CO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
