agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgetown County Sheriff's Office,1986,South Carolina,33350,SC02200,0,0,5,2,0,7,6,1,6,2,1,2,1,121,13,20,21,12,55,297,273,10,14,394,43,29,4,10,870,0,66,81,734,815,2,0,6,5,1,4,2,1,1,0,64,7,12,13,8,24,58,53,2,3,35,9,7,1,1,178,0,40,52,102,154,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,6,1,1,0,0,18,0,1,3,14,17,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,9,0,0,3,6,9
Georgetown County Sheriff's Office,1985,South Carolina,33228,SC02200,0,0,3,2,0,21,20,1,9,3,3,2,1,133,40,12,11,7,63,307,272,9,26,373,45,31,2,12,890,0,70,102,725,827,1,0,17,16,1,4,1,2,0,1,84,29,8,5,6,36,42,36,1,5,52,11,2,0,9,211,0,48,70,105,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,11,0,4,6,4,0,0,4,29,0,1,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,9,0,0,1,8,9
Georgetown County Sheriff's Office,1984,South Carolina,31176,SC02200,0,0,2,1,0,15,8,7,8,2,1,2,3,61,8,8,23,5,17,280,239,24,17,310,33,26,3,4,708,0,44,68,623,691,1,0,11,6,5,5,2,0,1,2,48,8,7,19,3,11,49,42,5,2,41,4,1,1,2,159,0,37,54,94,148,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,4,0,0,0,0,18,0,0,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Georgetown County Sheriff's Office,1983,South Carolina,31255,SC02200,0,0,3,6,0,3,1,2,3,0,2,0,1,56,35,5,5,6,5,220,210,6,4,156,20,7,6,7,464,0,51,63,396,459,6,0,3,1,2,2,0,2,0,0,54,34,4,5,6,5,81,77,2,2,35,7,2,2,3,188,0,49,60,123,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1982,South Carolina,30671,SC02200,0,0,0,2,0,5,4,1,4,2,0,1,1,23,8,3,6,1,5,175,169,4,2,141,11,7,0,4,361,0,18,29,327,356,2,0,5,4,1,4,2,0,1,1,23,8,3,6,1,5,25,24,0,1,14,5,3,0,2,78,0,18,29,44,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1981,South Carolina,30317,SC02200,0,0,0,4,0,2,1,1,3,3,0,0,0,36,19,7,3,4,3,157,142,12,3,159,10,6,2,2,371,0,33,42,326,368,3,0,2,1,1,1,1,0,0,0,35,18,7,3,4,3,24,23,0,1,18,3,2,1,0,86,0,32,38,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1980,South Carolina,29346,SC02200,0,0,0,3,0,3,1,2,2,0,0,0,2,43,19,6,5,7,6,142,124,13,5,138,9,5,1,3,340,0,37,45,289,334,3,0,3,1,2,2,0,0,0,2,42,19,4,5,7,7,25,20,2,3,17,5,2,1,2,97,0,35,43,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1979,South Carolina,25518,SC02200,0,0,0,1,0,4,3,1,2,2,0,0,0,42,16,4,6,1,15,116,101,15,0,182,13,5,6,2,360,0,27,34,311,345,1,0,4,3,1,2,2,0,0,0,39,14,4,6,1,14,25,22,3,0,28,5,3,2,0,104,0,25,32,58,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,1,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1978,South Carolina,23946,SC02200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48,36,12,0,53,1,1,0,0,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1977,South Carolina,21908,SC02200,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,89,58,30,1,46,2,0,1,1,141,0,1,4,137,141,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1976,South Carolina,23857,SC02200,0,0,0,4,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,91,62,29,0,57,1,1,0,0,157,0,0,7,149,156,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,8,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1975,South Carolina,21336,SC02200,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,67,50,17,0,23,2,1,1,0,95,0,2,3,92,95,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1974,South Carolina,21418,SC02200,0,0,0,1,1,0,0,0,3,3,0,0,0,3,1,1,0,1,0,43,39,4,0,30,1,0,0,1,82,0,3,7,74,81,1,1,0,0,0,1,1,0,0,0,3,1,1,0,1,0,9,9,0,0,7,0,0,0,0,22,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1973,South Carolina,20852,SC02200,0,0,0,3,0,2,2,0,7,7,0,0,0,21,3,5,4,9,0,14,14,0,0,18,7,7,0,0,72,5,21,33,39,72,2,0,1,1,0,3,3,0,0,0,15,3,3,3,6,0,6,6,0,0,17,4,4,0,0,48,4,15,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1972,South Carolina,,SC02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown County Sheriff's Office,1971,South Carolina,,SC02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown County Sheriff's Office,1970,South Carolina,,SC02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown County Sheriff's Office,1969,South Carolina,,SC02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown County Sheriff's Office,1968,South Carolina,,SC02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown County Sheriff's Office,1967,South Carolina,,SC02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown County Sheriff's Office,1966,South Carolina,,SC02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown County Sheriff's Office,1965,South Carolina,,SC02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown County Sheriff's Office,1964,South Carolina,21444,SC02200,0,0,0,0,2,4,1,3,1,1,0,0,0,35,4,5,2,11,13,39,38,1,0,33,18,18,0,0,119,20,22,27,90,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,4,2,2,0,0,21,2,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1963,South Carolina,20646,SC02200,0,0,0,1,0,3,0,0,13,0,0,0,0,18,0,0,0,0,0,44,0,0,0,44,4,4,0,0,127,14,18,35,92,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1962,South Carolina,,SC02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown County Sheriff's Office,1961,South Carolina,19597,SC02200,0,0,0,2,2,1,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0,16,8,8,0,0,55,5,11,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1960,South Carolina,19597,SC02200,0,0,0,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,11,1,1,0,0,34,3,12,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
