agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mchenry Police Department,1979,Illinois,9446,IL05612,0,0,0,0,0,0,0,0,3,0,0,0,3,36,3,1,1,20,11,74,46,21,7,480,29,23,2,4,622,0,25,28,583,611,0,0,0,0,0,1,0,0,0,1,35,3,1,1,19,11,19,14,4,1,104,5,3,0,2,164,0,24,25,128,153,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,10,6,3,1,54,4,3,0,1,72,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1978,Illinois,10059,IL05612,0,0,0,0,0,1,1,0,2,0,0,0,2,43,1,2,3,11,26,80,43,26,11,419,37,24,6,7,582,0,17,20,536,556,0,0,0,0,0,0,0,0,0,0,31,1,1,2,10,17,24,11,12,1,107,7,5,1,1,169,0,14,14,138,152,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,11,6,4,1,69,6,4,1,1,93,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1977,Illinois,8289,IL05612,0,0,0,0,0,0,0,0,5,2,0,0,3,50,1,4,2,35,8,95,52,26,17,467,32,23,4,5,649,0,42,47,594,641,0,0,0,0,0,2,1,0,0,1,41,1,3,1,29,7,10,8,1,1,122,11,9,1,1,186,0,34,36,143,179,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,4,4,0,0,72,8,6,1,1,91,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1976,Illinois,8459,IL05612,0,0,1,0,0,0,0,0,3,0,1,0,2,44,0,1,2,29,12,68,30,20,18,421,16,13,0,3,552,0,32,35,505,540,0,0,0,0,0,1,0,0,0,1,38,0,0,2,26,10,16,7,7,2,166,4,3,0,1,225,0,28,29,186,215,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,13,5,6,2,117,2,1,0,1,142,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1975,Illinois,7680,IL05612,0,0,1,0,0,0,0,0,3,3,0,0,0,59,1,3,2,32,21,82,44,20,18,355,19,9,2,8,518,0,38,41,456,497,0,0,0,0,0,2,2,0,0,0,50,0,2,2,27,19,8,6,1,1,116,6,5,1,0,182,0,31,33,130,163,0,0,0,0,0,1,1,0,0,0,16,0,0,1,8,7,3,3,0,0,80,2,2,0,0,102,0,9,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1974,Illinois,7680,IL05612,0,0,0,1,0,0,0,0,5,3,0,0,2,33,0,1,0,27,5,83,26,25,32,283,16,13,0,3,421,0,28,34,382,416,1,0,0,0,0,0,0,0,0,0,34,0,0,0,28,6,14,6,4,4,105,9,8,0,1,163,0,28,29,128,157,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,9,4,2,3,75,2,2,0,0,100,0,14,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1973,Illinois,7700,IL05612,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,2,30,4,67,30,21,16,213,5,5,0,0,319,109,33,34,285,319,0,0,1,1,0,0,0,0,0,0,20,0,1,1,16,2,9,2,5,2,52,2,2,0,0,82,38,18,19,63,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,37,0,0,0,0,41,31,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1972,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,1971,Illinois,7200,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,9,1,33,15,11,7,236,8,8,0,0,290,191,13,13,277,290,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,3,3,0,0,74,4,4,0,0,90,68,9,9,81,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,50,1,1,0,0,52,49,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1970,Illinois,6772,IL05612,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,1,1,20,0,37,20,1,16,268,4,4,0,0,333,175,23,24,309,333,1,0,0,0,0,0,0,0,0,0,19,1,1,1,16,0,3,2,0,1,101,0,0,0,0,124,87,19,20,104,124,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,2,2,0,0,88,0,0,0,0,95,78,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1969,Illinois,7000,IL05612,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,5,1,44,19,5,20,167,4,4,0,0,223,105,6,8,215,223,0,0,0,0,0,1,0,0,0,1,7,0,0,1,5,1,1,0,0,1,58,2,2,0,0,68,55,6,7,61,68,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,54,0,0,0,0,57,53,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1968,Illinois,6506,IL05612,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,4,3,27,16,3,8,161,11,11,0,0,206,115,5,7,199,206,0,0,0,0,0,1,0,0,0,1,9,1,0,0,5,3,2,2,0,0,67,6,6,0,0,82,57,6,7,75,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,55,2,2,0,0,59,48,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1967,Illinois,5943,IL05612,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,14,1,53,36,5,12,100,12,12,0,0,182,76,15,17,165,182,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,8,7,0,1,15,0,0,0,0,26,11,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,0,0,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1966,Illinois,4544,IL05612,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,8,8,0,0,15,1,1,0,0,27,4,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1965,Illinois,4343,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,30,3,3,0,0,45,8,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1964,Illinois,4179,IL05612,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,7,0,0,24,3,3,0,0,38,17,0,2,36,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1963,Illinois,4225,IL05612,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,32,4,4,0,0,43,22,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1962,Illinois,3683,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,1,1,0,0,30,16,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1961,Illinois,3336,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,51,3,3,0,0,72,41,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1960,Illinois,3336,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
