agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stoughton Police Department,1984,Wisconsin,7938,WI01305,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,11,24,53,31,14,8,234,20,12,5,3,343,0,11,12,307,319,0,0,1,1,0,0,0,0,0,0,34,0,0,0,11,23,9,4,5,0,75,10,6,3,1,129,0,11,12,94,106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,5,3,2,0,50,4,2,2,0,69,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,3,3,0,0,14,0,0,0,13,13
Stoughton Police Department,1983,Wisconsin,7528,WI01305,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17,0,0,90,0,0,0,0,109,0,0,2,107,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,20,0,0,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1982,Wisconsin,7551,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,23,1,1,89,2,0,0,2,117,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,27,1,0,0,1,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,19,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1981,Wisconsin,7510,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,3,0,96,1,1,0,0,128,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,28,0,0,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,17,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1980,Wisconsin,7418,WI01305,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,27,2,0,113,11,7,3,1,154,0,0,1,153,154,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,11,0,0,40,6,4,1,1,58,0,0,1,57,58,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,24,0,0,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1979,Wisconsin,7777,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,78,70,0,8,169,10,8,0,2,264,0,7,7,257,264,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,8,8,0,0,5,3,3,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,6,6,0,0,2,2,2,0,0,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1978,Wisconsin,7887,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,4,3,154,8,6,1,1,190,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,5,4,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,2,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1977,Wisconsin,7641,WI01305,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,23,1,4,124,8,6,0,2,161,0,0,1,160,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,4,4,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1976,Wisconsin,7476,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,48,33,6,9,144,12,10,2,0,206,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1975,Wisconsin,7374,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65,51,3,11,196,14,7,2,5,276,0,1,1,275,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,14,2,1,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974,Wisconsin,6943,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,9,1,83,54,3,26,188,16,13,3,0,298,0,10,10,287,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,15,4,3,1,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,13,3,3,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973,Wisconsin,6928,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,11,0,47,35,4,8,137,11,11,0,0,208,63,13,13,195,208,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,11,10,1,0,9,4,4,0,0,33,3,9,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,10,1,0,5,1,1,0,0,19,1,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1972,Wisconsin,6196,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,31,20,2,9,118,7,7,0,0,164,72,8,8,156,164,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,7,4,1,2,13,3,3,0,0,29,10,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,8,1,1,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1971,Wisconsin,6176,WI01305,0,0,0,0,0,2,1,1,2,2,0,0,0,9,0,1,1,4,3,16,12,3,1,177,4,4,0,0,207,125,6,10,197,207,0,0,1,0,1,2,2,0,0,0,9,0,1,1,4,3,7,4,2,1,48,6,6,0,0,70,34,6,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,25,5,5,0,0,37,21,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970,Wisconsin,6081,WI01305,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,15,8,1,6,92,8,8,0,0,120,72,3,5,115,120,0,0,1,0,1,1,0,0,0,1,4,0,0,0,3,1,4,1,0,3,28,6,6,0,0,43,27,3,5,38,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,28,6,6,0,0,36,27,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969,Wisconsin,6500,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,23,14,4,5,114,8,8,0,0,147,89,2,2,145,147,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,43,3,3,0,0,50,37,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,41,1,1,0,0,45,36,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1968,Wisconsin,6750,WI01305,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,9,7,0,115,4,4,0,0,136,103,0,1,135,136,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,27,1,1,0,0,33,25,0,1,32,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,25,1,1,0,0,31,24,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1967,Wisconsin,6221,WI01305,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,18,13,3,2,87,6,6,0,0,116,73,4,5,111,116,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,5,5,0,0,12,4,4,0,0,24,11,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,12,4,4,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1966,Wisconsin,6188,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,3,1,59,7,7,0,0,76,47,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,0,1,18,6,6,0,0,34,17,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,17,6,6,0,0,30,16,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1965,Wisconsin,6083,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,18,1,0,78,3,3,0,0,103,62,3,3,100,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,23,1,1,0,0,30,22,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1964,Wisconsin,5868,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,1,0,81,5,5,0,0,108,71,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,3,3,0,0,32,24,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,1,1,0,0,28,23,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1963,Wisconsin,5780,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,81,4,4,0,0,96,75,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1962,Wisconsin,,WI01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1961,Wisconsin,5555,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,45,2,2,0,0,54,44,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1960,Wisconsin,5555,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,50,2,2,0,0,56,46,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
