agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albertville Police Department,1982,Alabama,12293,AL05001,0,0,6,0,0,1,1,0,6,3,0,1,2,84,13,14,18,6,33,186,141,29,16,606,34,20,10,4,917,0,51,58,826,884,0,0,1,1,0,0,0,0,0,0,42,9,6,8,1,18,17,17,0,0,58,14,9,4,1,132,0,24,25,89,114,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1981,Alabama,12209,AL05001,0,0,0,2,0,3,2,1,10,6,0,4,0,49,12,5,10,9,13,176,146,6,24,544,29,25,3,1,813,0,36,51,749,800,3,0,0,0,0,4,2,0,2,0,7,5,1,0,0,1,15,15,0,0,25,4,3,1,0,58,0,6,13,44,57,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,7,2,2,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1980,Alabama,12039,AL05001,0,0,0,1,0,0,0,0,2,2,0,0,0,13,3,4,2,3,1,158,109,48,1,672,34,26,5,3,880,0,12,15,864,879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,20,13,9,4,0,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1979,Alabama,11169,AL05001,0,0,0,0,0,1,1,0,1,0,0,0,1,10,3,0,1,3,3,142,66,63,13,263,36,22,8,6,453,0,7,9,441,450,0,0,1,1,0,1,0,0,0,1,6,2,0,0,2,2,0,0,0,0,14,13,9,2,2,35,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1978,Alabama,10540,AL05001,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,0,3,3,113,66,40,7,250,25,18,3,4,397,0,4,6,388,394,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,8,1,0,2,4,4,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1977,Alabama,12500,AL05001,0,0,0,0,0,3,2,1,1,1,0,0,0,11,0,4,1,1,5,119,84,33,2,235,31,20,8,3,400,0,6,10,385,395,0,0,2,1,1,0,0,0,0,0,5,0,1,0,1,3,3,2,1,0,12,11,9,1,1,33,0,2,4,26,30,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1976,Alabama,11401,AL05001,0,0,1,0,0,0,0,0,1,1,0,0,0,24,6,1,0,4,13,92,56,32,4,228,28,23,2,3,373,0,11,12,348,360,0,0,0,0,0,1,1,0,0,0,18,4,1,0,1,12,6,5,1,0,5,13,13,0,0,43,0,6,7,24,31,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1975,Alabama,11000,AL05001,0,0,0,2,0,1,1,0,2,1,0,0,1,33,2,0,1,1,29,119,62,56,1,164,25,14,6,5,346,0,4,9,308,317,2,0,0,0,0,2,1,0,0,1,32,2,0,1,1,28,16,11,5,0,18,18,12,4,2,88,0,4,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1974,Alabama,10900,AL05001,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,113,112,1,0,101,17,14,1,2,234,0,0,3,231,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,3,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1973,Alabama,10631,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,73,64,8,1,107,21,21,0,0,202,34,1,1,201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,1,1,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1972,Alabama,,AL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albertville Police Department,1971,Alabama,10200,AL05001,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,2,0,4,25,39,36,0,0,96,29,29,0,0,171,62,6,7,164,171,0,0,0,0,0,1,1,0,0,0,30,0,2,0,3,25,10,10,0,0,21,8,8,0,0,45,16,5,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,10,7,7,0,0,27,6,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1970,Alabama,9963,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,16,0,44,41,2,1,115,22,22,0,0,200,61,19,19,181,200,0,0,0,0,0,0,0,0,0,0,18,1,1,0,16,0,20,19,1,0,31,5,5,0,0,74,23,18,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,11,2,2,0,0,24,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1969,Alabama,12000,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,29,28,1,0,51,6,6,0,0,95,32,9,9,86,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,17,2,2,0,0,28,15,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1968,Alabama,10468,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,10,2,2,0,0,23,9,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1967,Alabama,8318,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,25,12,0,103,12,12,0,0,153,48,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1966,Alabama,8250,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,170000,180000,90000,3,190052,80000,80000,0,7,140054,170017,2,2,440052,440054,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,100000,0,0,0,0,100002,30000,2,2,100000,100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1965,Alabama,,AL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albertville Police Department,1964,Alabama,,AL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albertville Police Department,1963,Alabama,8764,AL05001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,73,8,8,0,0,103,62,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1962,Alabama,8713,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,72,12,12,0,0,109,65,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1961,Alabama,8250,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,78,6,6,0,0,118,71,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1960,Alabama,8250,AL05001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,54,4,4,0,0,82,49,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
