agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines County Sheriff's Office,1986,Iowa,12995,IA02900,0,0,0,0,0,1,1,0,1,0,1,0,0,18,3,0,0,0,15,66,48,12,6,128,9,4,3,2,223,0,3,5,203,208,0,0,0,0,0,1,0,1,0,0,13,3,0,0,0,10,17,10,7,0,10,4,2,1,1,45,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,4,0,0,0,4,4
Des Moines County Sheriff's Office,1985,Iowa,12628,IA02900,0,0,2,0,0,1,1,0,2,0,1,0,1,12,2,1,0,2,7,64,42,16,6,93,6,3,1,2,178,0,5,8,163,171,0,0,1,1,0,2,0,1,0,1,12,2,1,0,2,7,20,17,3,0,6,3,2,1,0,44,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1984,Iowa,13184,IA02900,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,0,2,0,13,59,35,23,1,117,7,1,2,4,200,0,3,4,183,187,0,0,0,0,0,1,0,0,0,1,16,1,0,2,0,13,8,6,2,0,5,2,0,1,1,32,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Des Moines County Sheriff's Office,1983,Iowa,13272,IA02900,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,76,52,20,4,113,9,8,0,1,205,0,1,2,198,200,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,36,32,4,0,7,2,2,0,0,52,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,1,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Des Moines County Sheriff's Office,1982,Iowa,,IA02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines County Sheriff's Office,1981,Iowa,13237,IA02900,0,0,3,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,13,81,50,28,3,165,12,6,1,5,273,0,1,2,258,260,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,13,23,12,10,1,9,3,2,0,1,50,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,6,0,3,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1980,Iowa,,IA02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines County Sheriff's Office,1979,Iowa,13619,IA02900,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,69,39,30,0,159,15,3,1,11,252,0,4,4,243,247,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,32,27,5,0,13,6,1,0,5,56,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1978,Iowa,12301,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,84,61,20,3,138,10,5,1,4,234,0,2,2,232,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,8,2,0,2,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1977,Iowa,8248,IA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,102,67,22,8,173,25,12,5,8,302,0,1,2,300,302,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,16,4,2,7,4,3,1,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,3,2,2,4,3,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1976,Iowa,8610,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84,70,10,4,186,9,4,1,4,280,0,1,1,279,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,2,0,7,4,1,1,2,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,2,0,2,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1975,Iowa,10194,IA02900,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,70,67,1,2,191,7,3,1,3,269,0,1,1,268,269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1974,Iowa,8756,IA02900,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,2,51,47,1,3,177,10,2,0,8,244,0,0,1,238,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,1,0,0,1,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1973,Iowa,11230,IA02900,0,0,0,0,6,0,0,0,0,0,0,0,0,6,3,2,0,0,1,59,51,6,2,105,13,13,0,0,188,33,5,5,177,182,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,9,9,0,0,4,11,11,0,0,27,3,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,8,8,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1972,Iowa,11544,IA02900,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,41,41,0,0,99,6,6,0,0,149,56,0,3,146,149,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,4,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1971,Iowa,11472,IA02900,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,51,49,0,2,89,4,4,0,0,146,30,0,2,144,146,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,17,3,3,0,0,32,4,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1970,Iowa,11477,IA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51,50,0,1,110,12,12,0,0,175,72,1,2,173,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,39,0,1,36,11,11,0,0,88,13,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,16,2,2,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1969,Iowa,10772,IA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,62,53,6,3,98,11,11,0,0,172,74,0,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,1,1,27,4,4,0,0,51,18,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,2,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1968,Iowa,12923,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59,53,1,5,51,7,7,0,0,118,32,1,1,117,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,28,1,5,34,7,7,0,0,76,18,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,7,1,1,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1967,Iowa,11441,IA02900,0,0,0,0,0,3,3,0,1,0,0,0,1,4,0,0,0,4,0,48,44,4,0,72,8,8,0,0,136,38,4,8,128,136,0,0,4,4,0,0,0,0,0,0,4,0,0,0,4,0,16,16,0,0,23,8,8,0,0,55,11,4,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,6,4,4,0,0,16,3,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1966,Iowa,10635,IA02900,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,35,28,5,2,75,5,5,0,0,119,49,2,4,115,119,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,11,0,0,12,5,5,0,0,30,6,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,4,4,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1965,Iowa,8155,IA02900,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,49,47,2,0,75,1,1,0,0,130,46,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1964,Iowa,8749,IA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,54,31,14,9,61,6,6,0,0,123,39,1,2,121,123,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,20,13,7,0,25,4,4,0,0,51,13,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,13,1,1,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1963,Iowa,9088,IA02900,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,27,0,0,0,60,9,9,0,0,103,22,3,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1962,Iowa,9546,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,38,12,12,0,0,66,26,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1961,Iowa,9615,IA02900,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,19,3,3,0,0,59,8,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1960,Iowa,9615,IA02900,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,40,1,1,0,0,70,20,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
