agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police,1985,New Jersey,14901,NJ01409,0,0,0,0,0,0,0,0,9,3,1,0,5,75,0,0,0,3,72,114,76,28,10,381,61,57,0,4,640,0,3,12,556,568,0,0,0,0,0,0,0,0,0,0,75,0,0,0,3,72,15,15,0,0,51,0,0,0,0,141,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,16,0,0,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,3,15,19,17,1,1,44,0,0,0,44,44
Dover Police,1984,New Jersey,14808,NJ01409,0,0,0,0,0,0,0,0,6,0,1,2,3,98,0,0,0,15,83,81,56,14,11,273,32,30,1,1,490,0,15,21,386,407,0,0,0,0,0,0,0,0,0,0,99,0,0,0,15,84,9,9,0,0,37,1,1,0,0,146,0,15,15,47,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,16,0,0,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,11,12,12,0,0,34,0,0,0,34,34
Dover Police,1983,New Jersey,14898,NJ01409,0,0,1,0,0,0,0,0,5,0,1,0,4,80,0,0,0,8,72,137,99,22,16,401,51,46,2,3,674,0,8,13,589,602,0,0,0,0,0,1,0,0,0,1,80,0,0,0,8,72,18,18,0,0,85,0,0,0,0,184,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,6,0,0,40,0,0,0,0,52,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,2,3,14,8,7,1,0,41,0,0,0,41,41
Dover Police,1982,New Jersey,14839,NJ01409,0,0,0,0,0,0,0,0,9,0,5,0,4,96,0,0,0,7,89,137,108,17,12,449,60,56,1,3,751,0,7,16,646,662,0,0,0,0,0,0,0,0,0,0,96,0,0,0,7,89,42,42,0,0,77,5,5,0,0,220,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,21,21,0,0,38,0,0,0,0,65,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1981,New Jersey,14765,NJ01409,0,0,0,1,0,0,0,0,6,2,2,0,2,94,0,0,0,17,77,182,124,42,16,420,54,46,2,6,757,0,17,24,656,680,1,0,0,0,0,1,1,0,0,0,94,0,0,0,17,77,25,25,0,0,76,1,1,0,0,198,0,17,19,102,121,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,14,14,0,0,29,1,1,0,0,59,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1980,New Jersey,14648,NJ01409,0,0,4,0,0,0,0,0,4,1,0,0,3,107,0,0,1,5,101,217,162,42,13,418,66,62,1,3,812,0,6,10,701,711,0,0,0,0,0,1,0,0,0,1,106,0,0,0,5,101,17,17,0,0,72,7,7,0,0,203,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,35,2,2,0,0,54,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1979,New Jersey,14699,NJ01409,0,0,7,0,0,2,2,0,1,0,0,0,1,134,1,1,0,4,128,251,201,22,28,409,47,38,1,8,844,0,6,9,707,716,0,0,1,1,0,0,0,0,0,0,134,1,1,0,4,128,44,44,0,0,42,4,4,0,0,225,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,33,33,0,0,27,3,3,0,0,80,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1978,New Jersey,14557,NJ01409,0,0,16,0,0,0,0,0,8,3,1,0,4,159,4,3,0,1,151,166,127,19,20,392,54,38,4,12,779,0,8,16,612,628,0,0,0,0,0,2,0,1,0,1,159,4,3,0,1,151,17,13,2,2,28,7,4,1,2,213,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,7,5,1,1,11,3,3,0,0,51,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1977,New Jersey,15163,NJ01409,0,0,16,0,0,3,2,1,3,1,0,0,2,156,1,2,1,6,146,216,150,43,23,413,48,41,1,6,839,0,10,16,677,693,0,0,2,2,0,2,0,0,0,2,135,0,2,1,6,126,21,17,3,1,27,4,3,0,1,191,0,9,13,52,65,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,7,5,2,0,14,2,2,0,0,47,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1976,New Jersey,15430,NJ01409,0,0,18,1,0,1,1,0,4,0,1,0,3,110,0,4,3,1,102,238,179,40,19,502,46,43,0,3,902,0,8,14,786,800,1,0,0,0,0,0,0,0,0,0,102,0,4,3,1,94,21,18,1,2,51,2,2,0,0,177,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,8,1,0,25,1,1,0,0,53,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1975,New Jersey,15338,NJ01409,0,0,2,1,0,2,2,0,4,3,0,0,1,105,0,3,1,2,99,165,117,35,13,413,53,50,2,1,743,0,6,13,631,644,1,0,1,1,0,3,3,0,0,0,105,0,3,1,2,99,37,28,5,4,72,15,14,0,1,234,0,6,11,124,135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,9,5,1,41,5,5,0,0,62,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1974,New Jersey,15352,NJ01409,0,0,6,1,2,2,1,1,8,2,2,2,2,89,3,3,2,0,81,192,128,41,23,491,65,55,8,2,850,0,8,19,748,767,1,2,2,1,1,3,2,0,1,0,88,3,3,2,0,80,19,11,7,1,47,9,9,0,0,171,0,8,14,75,89,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,11,8,3,0,24,0,0,0,0,38,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1973,New Jersey,15351,NJ01409,0,0,0,2,1,1,1,0,11,8,0,0,3,94,2,3,0,0,89,145,106,33,6,339,57,57,0,0,561,164,5,19,541,560,2,1,0,0,0,2,2,0,0,0,94,2,3,0,0,89,6,4,1,1,11,0,0,0,0,27,4,5,9,17,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,3,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1972,New Jersey,15220,NJ01409,0,0,0,0,2,0,0,0,12,9,0,0,3,96,0,0,0,1,95,208,127,62,19,309,90,90,0,0,622,148,1,13,607,620,0,2,0,0,0,0,0,0,0,0,86,0,0,0,1,85,19,12,7,0,8,5,5,0,0,35,3,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,5,2,2,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1971,New Jersey,15090,NJ01409,0,0,0,0,2,0,0,0,6,3,0,0,3,120,4,2,2,0,112,177,112,43,22,327,93,93,0,0,613,161,8,14,597,611,0,1,0,0,0,1,0,0,0,1,120,4,2,2,0,112,9,8,0,1,20,5,5,0,0,44,18,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,3,3,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1970,New Jersey,15039,NJ01409,0,0,0,1,1,1,1,0,5,4,0,0,1,89,3,4,1,0,81,182,128,40,14,397,54,54,0,0,649,192,8,15,633,648,1,1,1,1,0,2,1,0,0,1,88,3,4,1,0,80,12,11,1,0,55,5,5,0,0,85,32,8,12,72,84,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,4,1,0,43,0,0,0,0,50,29,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1969,New Jersey,15918,NJ01409,0,0,0,1,1,2,2,0,6,3,0,0,3,144,1,5,6,6,126,219,122,68,29,274,64,64,0,0,585,132,18,27,557,584,1,1,2,2,0,1,0,0,0,1,139,1,5,5,6,122,23,20,3,0,38,9,9,0,0,92,31,17,21,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,24,0,0,0,0,36,23,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1968,New Jersey,15662,NJ01409,0,0,0,0,0,0,0,0,2,1,0,0,1,98,0,4,4,2,88,202,117,42,43,257,70,70,0,0,541,134,10,12,529,541,0,0,0,0,0,0,0,0,0,0,92,0,3,3,2,84,55,43,5,7,39,10,10,0,0,112,25,8,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,20,5,5,0,0,30,15,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1967,New Jersey,15000,NJ01409,0,0,0,1,0,0,0,0,3,2,0,0,1,119,0,2,2,6,109,159,104,39,16,245,83,83,0,0,501,140,10,14,487,501,0,0,0,0,0,0,0,0,0,0,108,0,2,2,4,100,14,12,1,1,26,18,18,0,0,66,13,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,5,9,9,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1966,New Jersey,14265,NJ01409,0,0,0,0,0,1,1,0,4,3,0,0,1,108,1,4,4,2,97,137,110,21,6,223,30,30,0,0,406,148,11,16,390,406,0,0,1,1,0,2,1,0,0,1,103,1,4,4,2,92,18,13,4,1,15,2,2,0,0,49,8,11,14,35,49,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,6,2,1,0,2,2,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1965,New Jersey,14010,NJ01409,0,0,0,0,0,0,0,0,2,2,0,0,0,103,1,2,2,36,62,49,36,10,3,183,27,27,0,0,302,118,41,43,259,302,0,0,0,0,0,2,2,0,0,0,101,1,2,2,34,62,4,4,0,0,11,5,5,0,0,61,7,39,41,20,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1964,New Jersey,14315,NJ01409,0,0,0,0,0,0,0,0,2,0,0,0,2,120,0,6,1,8,105,57,40,10,7,151,39,39,0,0,264,101,15,17,247,264,0,0,0,0,0,0,0,0,0,0,117,0,4,1,7,105,13,11,1,1,12,9,9,0,0,46,0,12,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1963,New Jersey,13472,NJ01409,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,142,0,0,0,195,42,42,0,0,386,148,1,7,379,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1962,New Jersey,13317,NJ01409,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,128,0,0,0,217,34,34,0,0,382,161,1,3,379,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1961,New Jersey,13034,NJ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,206,30,30,0,0,273,171,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1960,New Jersey,13034,NJ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,7,7,0,0,60,34,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
