agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oaklyn Police,1985,New Jersey,4299,NJ00426,0,0,4,0,0,0,0,0,3,0,0,0,3,18,0,0,2,2,14,24,9,4,11,67,7,6,0,1,119,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,2,0,0,2,6,3,2,0,1,26,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oaklyn Police,1984,New Jersey,4272,NJ00426,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,0,3,0,23,31,14,9,8,74,8,5,3,0,141,0,4,5,113,118,0,0,0,0,0,1,0,0,0,1,20,2,0,1,0,17,3,3,0,0,1,5,4,1,0,30,0,3,4,9,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oaklyn Police,1983,New Jersey,4303,NJ00426,0,0,1,0,0,1,1,0,2,1,0,0,1,29,3,1,1,4,20,22,11,2,9,81,8,8,0,0,143,0,9,12,111,123,0,0,0,0,0,1,0,0,0,1,20,1,1,1,4,13,0,0,0,0,8,1,1,0,0,30,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Oaklyn Police,1982,New Jersey,4286,NJ00426,0,0,1,0,0,1,1,0,3,0,0,1,2,35,0,1,0,1,33,41,25,5,11,96,18,16,1,1,194,0,2,6,155,161,0,0,0,0,0,1,0,0,1,0,25,0,1,0,1,23,2,1,1,0,3,1,0,1,0,32,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1981,New Jersey,4265,NJ00426,0,0,0,0,0,0,0,0,7,2,1,0,4,44,0,5,4,6,29,56,39,9,8,148,16,12,2,2,271,0,15,22,220,242,0,0,0,0,0,2,0,1,0,1,36,0,4,4,4,24,2,2,0,0,14,5,4,1,0,59,0,12,14,21,35,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,5,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1980,New Jersey,4231,NJ00426,0,0,0,0,0,1,0,1,4,1,0,0,3,37,1,3,1,2,30,47,36,7,4,110,12,8,1,3,211,0,7,12,169,181,0,0,0,0,0,3,1,0,0,2,32,2,2,1,1,26,11,9,1,1,6,0,0,0,0,52,0,6,9,17,26,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,5,5,0,0,1,0,0,0,0,11,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1979,New Jersey,4145,NJ00426,0,0,3,0,0,0,0,0,1,0,0,0,1,42,2,0,1,0,39,28,20,4,4,117,11,4,0,7,199,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,5,5,0,0,3,0,0,0,0,39,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1978,New Jersey,4195,NJ00426,0,0,2,0,0,1,0,1,1,1,0,0,0,29,0,0,0,5,24,32,22,7,3,62,5,5,0,0,130,0,5,7,99,106,0,0,0,0,0,1,1,0,0,0,24,0,0,0,4,20,5,4,1,0,1,0,0,0,0,31,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1977,New Jersey,4505,NJ00426,0,0,3,1,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,37,24,12,1,87,10,9,0,1,156,0,1,3,134,137,1,0,0,0,0,2,2,0,0,0,14,1,0,0,0,13,6,5,1,0,4,1,1,0,0,28,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1976,New Jersey,4532,NJ00426,0,0,0,0,1,2,2,0,1,1,0,0,0,23,0,0,2,1,20,27,17,5,5,103,10,9,0,1,167,0,3,6,140,146,0,1,1,1,0,0,0,0,0,0,21,0,0,2,0,19,3,2,0,1,11,2,2,0,0,39,0,2,3,16,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1975,New Jersey,4531,NJ00426,0,0,5,0,1,0,0,0,0,0,0,0,0,27,1,0,1,2,23,67,47,5,15,107,12,12,0,0,214,0,4,4,186,190,0,1,0,0,0,0,0,0,0,0,25,0,0,1,2,22,3,2,0,1,9,3,3,0,0,41,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,6,1,1,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1974,New Jersey,4612,NJ00426,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,3,1,27,54,31,9,14,90,12,10,1,1,190,0,5,7,156,163,0,0,0,0,0,0,0,0,0,0,30,0,2,4,0,24,9,6,1,2,12,8,8,0,0,59,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,3,2,1,0,4,0,0,0,0,15,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1973,New Jersey,4627,NJ00426,0,0,0,0,0,2,2,0,4,3,0,0,1,16,1,1,1,0,13,25,17,4,4,77,14,14,0,0,125,25,3,9,116,125,0,0,0,0,0,1,1,0,0,0,13,1,1,1,0,10,3,3,0,0,3,0,0,0,0,10,3,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1972,New Jersey,4691,NJ00426,0,0,0,0,0,0,0,0,4,3,0,0,1,24,0,0,2,2,20,29,16,7,6,56,3,3,0,0,96,20,4,8,88,96,0,0,0,0,0,2,2,0,0,0,23,0,0,1,2,20,1,0,1,0,7,0,0,0,0,13,3,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1971,New Jersey,4630,NJ00426,0,0,0,0,0,2,0,2,1,1,0,0,0,19,1,0,0,0,18,41,33,5,3,69,7,7,0,0,121,29,1,4,117,121,0,0,2,0,2,0,0,0,0,0,19,1,0,0,0,18,4,4,0,0,11,0,0,0,0,18,6,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1970,New Jersey,4626,NJ00426,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,36,28,5,3,60,6,6,0,0,104,27,1,2,102,104,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1969,New Jersey,5191,NJ00426,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,28,13,7,8,48,9,9,0,0,88,20,2,3,85,88,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,1,0,0,1,2,1,1,0,0,7,1,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1968,New Jersey,5198,NJ00426,0,0,0,0,0,0,0,0,3,2,0,0,1,15,3,0,0,2,10,38,25,7,6,55,3,3,0,0,104,23,5,8,96,104,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,6,2,1,1,0,4,0,0,0,0,10,3,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1967,New Jersey,,NJ00426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oaklyn Police,1966,New Jersey,5010,NJ00426,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,10,1,11,7,2,2,45,6,6,0,0,75,26,12,13,62,75,0,0,0,0,0,0,0,0,0,0,13,0,0,2,10,1,1,1,0,0,5,2,2,0,0,20,2,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1965,New Jersey,4930,NJ00426,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,4,4,35,25,8,2,42,3,3,0,0,85,22,4,5,80,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,1,1,0,0,4,0,0,0,0,9,1,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1964,New Jersey,4823,NJ00426,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,33,24,6,3,51,0,0,0,0,86,25,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1963,New Jersey,4686,NJ00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,46,4,4,0,0,78,23,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1962,New Jersey,4728,NJ00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,44,2,2,0,0,71,26,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1961,New Jersey,4778,NJ00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,33,3,3,0,0,63,25,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1960,New Jersey,4778,NJ00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,28,6,6,0,0,47,22,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
