agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: St. Joseph County,1982,Indiana,0,IN371SP,0,0,1,0,0,1,1,0,2,2,0,0,0,37,12,1,10,11,3,54,44,0,10,96,46,41,4,1,236,0,34,37,196,233,0,0,0,0,0,2,2,0,0,0,9,1,1,3,3,1,2,2,0,0,4,11,9,2,0,28,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1981,Indiana,0,IN371SP,0,0,0,0,0,3,2,1,1,1,0,0,0,40,10,1,8,15,6,130,121,0,9,125,39,29,6,4,338,0,34,38,294,332,0,0,1,1,0,1,1,0,0,0,11,2,0,2,5,2,12,11,0,1,10,11,9,1,1,46,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1980,Indiana,0,IN371SP,0,0,1,1,0,1,1,0,2,2,0,0,0,25,6,2,2,12,3,163,147,0,16,137,63,45,9,9,392,0,22,26,363,389,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,9,0,1,10,25,22,2,1,49,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1979,Indiana,0,IN371SP,0,0,1,0,0,1,1,0,8,8,0,0,0,27,2,1,4,19,1,127,121,0,6,85,84,63,11,10,332,0,26,35,296,331,0,0,1,1,0,0,0,0,0,0,9,1,0,2,6,0,5,4,0,1,5,36,27,5,4,56,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,1,2,1,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1978,Indiana,0,IN371SP,0,0,0,1,0,1,1,0,6,4,2,0,0,26,5,1,5,10,5,160,149,0,11,60,66,40,9,17,320,0,21,29,286,315,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,9,0,1,6,16,12,2,2,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,7,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1977,Indiana,0,IN371SP,0,0,2,3,0,1,1,0,4,1,2,0,1,29,4,1,3,19,2,190,181,0,9,87,60,46,7,7,374,0,27,35,337,372,3,0,0,0,0,1,0,1,0,0,7,1,0,0,6,0,18,16,0,2,12,5,4,0,1,46,0,7,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1976,Indiana,0,IN371SP,0,0,0,1,0,2,2,0,6,2,2,0,2,19,2,1,3,12,1,185,178,0,7,111,54,35,7,12,378,0,18,27,350,377,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,15,15,0,0,9,8,7,0,1,35,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1975,Indiana,0,IN371SP,0,0,0,1,0,2,2,0,7,5,2,0,0,26,1,1,2,20,2,178,168,0,10,99,60,48,2,10,373,0,24,34,337,371,0,0,1,1,0,2,0,2,0,0,4,1,0,0,2,1,18,16,0,2,6,6,5,0,1,37,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,1,3,2,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1974,Indiana,0,IN371SP,0,0,0,1,0,1,1,0,5,4,0,0,1,36,4,2,1,28,1,141,134,0,7,106,61,54,5,2,351,0,35,42,308,350,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,17,16,0,1,9,7,6,1,0,37,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1973,Indiana,0,IN371SP,0,0,0,1,0,0,0,0,7,7,0,0,0,24,5,3,0,15,1,155,144,0,11,51,52,52,0,0,289,28,23,31,258,289,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,22,22,0,0,5,10,10,0,0,40,2,2,3,37,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,2,2,2,0,0,15,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1972,Indiana,0,IN371SP,0,0,0,1,0,0,0,0,4,4,0,0,0,12,1,0,1,8,2,121,111,0,10,52,33,33,0,0,221,31,10,15,206,221,1,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,8,8,0,0,5,11,11,0,0,32,1,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,6,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1971,Indiana,0,IN371SP,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,2,1,11,1,139,129,0,10,48,38,38,0,0,242,23,14,17,225,242,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,12,11,0,1,4,10,10,0,0,32,3,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,6,6,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1970,Indiana,0,IN371SP,0,0,0,1,1,2,2,0,4,4,0,0,0,13,4,2,0,6,1,136,130,0,6,58,63,63,0,0,277,24,12,19,257,276,1,1,0,0,0,1,1,0,0,0,6,4,1,0,1,0,11,11,0,0,14,9,9,0,0,43,3,6,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
