agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillon Police Department,1981,Montana,4033,MT00101,0,0,0,0,0,6,5,1,0,0,0,0,0,69,4,4,2,28,31,46,28,13,5,188,20,9,7,4,329,0,38,44,254,298,0,0,5,4,1,0,0,0,0,0,60,6,3,3,25,23,21,17,4,0,79,15,8,5,2,180,0,37,42,115,157,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,4,1,0,6,2,0,2,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1980,Montana,3980,MT00101,0,0,1,0,0,2,2,0,1,0,0,0,1,65,1,0,3,0,61,48,25,11,12,199,9,4,2,3,324,0,4,7,256,263,0,0,2,2,0,0,0,0,0,0,46,1,0,2,0,43,11,6,3,2,49,5,4,0,1,113,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1979,Montana,4482,MT00101,0,0,0,0,0,3,3,0,2,1,1,0,0,28,1,2,3,3,19,27,21,4,2,208,15,3,8,4,283,0,9,14,250,264,0,0,3,2,1,2,1,1,0,0,26,1,2,3,3,17,6,5,1,0,38,9,3,4,2,84,0,9,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1978,Montana,5290,MT00101,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,7,8,30,21,6,3,217,6,4,1,1,271,0,9,10,253,263,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,26,25,1,0,41,5,3,1,1,79,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,27,2,2,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1977,Montana,5125,MT00101,0,0,3,0,0,3,1,2,1,0,0,0,1,19,1,1,1,7,9,31,26,3,2,165,9,4,3,2,228,0,10,14,205,219,0,0,3,1,2,0,0,0,0,0,18,1,1,1,7,8,3,2,1,0,10,4,1,1,2,38,0,10,13,17,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1976,Montana,4984,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,15,8,2,5,224,8,3,3,2,252,0,5,5,247,252,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,3,1,0,29,2,2,0,0,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1975,Montana,4984,MT00101,0,0,2,0,0,0,0,0,2,1,0,0,1,5,2,0,1,2,0,18,18,0,0,244,5,2,2,1,274,0,5,7,267,274,0,0,0,0,0,3,1,0,0,2,5,2,0,1,2,0,4,4,0,0,39,1,1,0,0,52,0,5,8,44,52,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,18,1,1,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1974,Montana,4966,MT00101,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,23,20,3,0,196,13,5,7,1,237,0,1,3,232,235,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,13,1,0,1,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1973,Montana,4862,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,8,1,178,2,2,0,0,203,79,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,27,0,0,0,0,33,22,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,17,0,0,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1972,Montana,4727,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,33,18,10,5,196,2,2,0,0,237,129,6,6,231,237,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,5,4,1,0,49,1,1,0,0,61,41,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,30,1,1,0,0,34,28,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1971,Montana,4520,MT00101,0,0,0,0,0,0,0,0,4,1,0,0,3,9,1,0,0,6,2,22,14,8,0,155,9,9,0,0,197,102,7,11,186,197,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,5,3,2,0,26,2,2,0,0,39,18,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1970,Montana,4548,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,16,3,7,6,121,3,3,0,0,147,98,7,7,140,147,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,25,1,1,0,0,30,25,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,14,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1969,Montana,4070,MT00101,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,18,12,3,3,49,1,1,0,0,73,32,4,5,68,73,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,7,4,1,2,21,0,0,0,0,33,15,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,13,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1968,Montana,4251,MT00101,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,12,12,0,0,53,3,3,0,0,70,33,0,2,68,70,1,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,8,8,0,0,17,2,2,0,0,30,13,0,3,27,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,9,2,2,0,0,16,9,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1967,Montana,3956,MT00101,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,13,11,0,2,55,2,2,0,0,72,44,0,2,70,72,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,2,0,0,31,1,1,0,0,36,24,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1966,Montana,3956,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,15,11,4,0,60,7,7,0,0,85,48,3,3,82,85,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,10,6,4,0,49,3,3,0,0,64,42,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,2,2,0,0,30,22,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1965,Montana,3930,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,36,9,9,0,0,58,28,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,18,7,7,0,0,30,17,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1964,Montana,3788,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,8,7,1,0,62,9,9,0,0,83,51,4,4,79,83,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,4,3,1,0,22,9,9,0,0,39,20,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1963,Montana,3822,MT00101,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,14,0,0,0,46,8,8,0,0,75,39,3,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1962,Montana,3834,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,53,2,2,0,0,73,42,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1961,Montana,3690,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,28,7,7,0,0,47,22,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1960,Montana,3690,MT00101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,39,2,2,0,0,59,32,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
