agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan County Sheriff's Office,1983,Montana,3069,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,16,1,19,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1982,Montana,3009,MT04600,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,21,8,12,1,17,0,0,0,0,41,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1981,Montana,5463,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,4,7,1,5,2,1,1,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,4,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1980,Montana,5391,MT04600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,6,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1979,Montana,5209,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,2,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1978,Montana,5286,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,0,4,2,1,1,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,0,2,2,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1977,Montana,5246,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,0,3,0,0,2,2,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,0,3,0,0,2,2,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1976,Montana,5289,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,0,1,1,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,0,1,1,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1975,Montana,5461,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,1,0,0,3,2,1,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,3,2,1,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1974,Montana,5612,MT04600,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,19,6,9,4,3,3,2,1,0,29,0,1,2,25,27,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,7,1,3,3,2,1,1,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1973,Montana,5886,MT04600,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,1,2,2,0,0,11,0,1,2,9,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,2,2,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1972,Montana,5575,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1971,Montana,5981,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,5,2,0,9,2,2,0,0,20,2,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,1,1,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1970,Montana,5779,MT04600,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,10,2,8,0,15,3,3,0,0,32,6,1,4,28,32,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,2,2,0,0,11,0,1,4,7,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1969,Montana,6008,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,7,3,3,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,4,3,3,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1968,Montana,,MT04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1967,Montana,,MT04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1966,Montana,,MT04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1965,Montana,4580,MT04600,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,6,5,1,0,23,3,3,0,0,37,15,4,5,32,37,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,5,4,1,0,14,2,2,0,0,26,10,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1964,Montana,4357,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,9,4,1,34,2,2,0,0,52,17,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,4,4,0,19,0,0,0,0,29,12,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,10,1,1,0,0,17,5,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1963,Montana,4378,MT04600,0,0,0,0,1,3,0,0,1,0,0,0,0,5,0,0,0,0,0,38,0,0,0,33,5,5,0,0,86,8,5,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1962,Montana,6577,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1961,Montana,6458,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1960,Montana,6458,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
