agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Hillsdale County,1996,Michigan,0,MI30030,0,0,1,0,0,21,21,0,1,0,0,1,0,127,5,5,10,2,105,65,60,4,1,96,10,9,1,0,325,22,44,176,220,1,1,0,0,0,0,1,3,2,0,2,0,5,0,0,8,8,0,0,0,0,0,0,77,4,5,1,2,65,11,11,0,0,15,4,4,0,0,115,12,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,4,0,0,2,4,4,0,0,7,3,3,0,0,23,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,1,0,0,1,0,9,0,0,1,0,8,22,20,0,2,14,1,1,0,0,59,1,13,38,51,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Hillsdale County,1995,Michigan,0,MI30030,0,0,0,0,0,30,30,0,1,1,0,0,0,164,3,2,6,3,150,55,53,0,2,100,15,11,3,1,369,14,45,174,219,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,14,14,0,0,0,0,0,0,51,1,0,2,1,47,12,11,0,1,12,7,6,1,0,96,4,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,10,0,0,0,1,9,8,8,0,0,6,2,2,0,0,32,1,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,1,0,0,1,0,18,0,1,1,0,16,23,23,0,0,6,2,2,0,0,65,2,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1994,Michigan,0,MI30030,0,0,0,2,0,38,38,0,0,0,0,0,0,110,3,1,1,5,100,66,65,0,1,85,10,6,2,2,316,10,50,166,216,2,0,0,0,2,0,1,5,0,0,0,0,5,0,0,9,9,0,0,0,0,0,0,28,2,0,0,1,25,16,16,0,0,13,2,2,0,0,70,3,12,33,45,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,8,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,8,1,1,0,0,30,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1993,Michigan,0,MI30030,0,0,5,0,0,0,0,0,3,3,0,0,0,86,0,1,3,2,80,33,32,0,1,88,8,5,3,0,248,6,9,134,143,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,3,3,0,0,0,17,0,1,1,0,15,6,6,0,0,12,3,3,0,0,52,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,1,2,2,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,17,15,0,2,12,4,2,2,0,45,0,2,34,36,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Hillsdale County,1992,Michigan,0,MI30030,0,0,1,1,0,16,16,0,0,0,0,0,0,72,2,5,1,3,61,57,56,0,1,96,7,2,0,5,254,11,28,165,193,2,0,0,0,0,0,0,2,2,1,3,0,5,0,0,8,8,0,0,0,0,0,0,32,2,0,0,1,29,8,8,0,0,15,1,0,0,1,64,3,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,7,2,2,0,0,20,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1991,Michigan,0,MI30030,0,0,0,0,0,11,11,0,1,1,0,0,0,72,4,1,5,5,57,49,46,2,1,89,4,2,1,1,229,15,27,145,172,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,1,1,0,0,0,17,2,0,2,3,10,14,14,0,0,22,3,1,1,1,59,7,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,9,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,10,3,3,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1990,Michigan,0,MI30030,0,0,9,0,0,5,5,0,0,0,0,0,0,76,7,0,4,7,58,67,65,1,1,109,10,3,5,2,273,18,23,192,215,3,2,0,0,0,0,0,5,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,37,5,0,3,6,23,12,12,0,0,35,2,1,1,0,88,14,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,10,1,1,0,0,32,0,2,29,31,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Hillsdale County,1989,Michigan,0,MI30030,0,0,2,0,0,8,8,0,0,0,0,0,0,50,5,3,1,1,40,68,64,1,3,93,11,7,2,2,237,10,18,179,197,4,0,0,0,0,0,1,5,1,1,2,0,7,0,0,5,5,0,0,0,0,0,0,15,4,2,1,0,8,9,8,0,1,28,4,4,0,0,62,7,12,42,54,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,6,6,0,0,8,2,2,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,7,0,3,0,0,1,0,2,21,14,0,7,8,3,3,0,0,43,1,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1988,Michigan,0,MI30030,0,0,2,0,0,5,5,0,0,0,0,0,0,88,16,1,4,2,65,70,63,4,3,102,9,5,4,0,288,23,28,195,223,4,6,1,0,0,2,0,13,0,1,1,0,14,0,0,1,1,0,0,0,0,0,0,26,7,0,1,2,16,15,15,0,0,8,1,0,1,0,52,10,11,25,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,10,0,0,1,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,8,0,0,8,0,5,0,0,0,0,5,42,42,0,0,2,5,4,0,1,65,0,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1987,Michigan,0,MI30030,0,0,0,0,0,4,4,0,1,0,0,1,0,73,6,0,9,0,58,88,82,4,2,86,12,7,4,1,273,15,20,195,215,6,0,0,0,0,0,1,7,2,0,2,0,9,0,0,3,3,0,0,0,0,0,0,12,1,0,0,0,11,7,7,0,0,9,1,1,0,0,32,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,15,0,0,15,0,7,0,0,0,0,7,31,31,0,0,3,3,3,0,0,62,0,17,38,55,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Hillsdale County,1986,Michigan,0,MI30030,0,0,0,0,1,6,5,1,3,0,0,3,0,66,1,5,5,1,54,73,67,3,3,106,10,5,2,3,270,12,21,194,215,4,1,0,0,0,0,0,5,0,0,0,0,5,0,1,2,2,0,0,0,0,0,0,13,0,1,2,0,10,11,10,0,1,12,4,2,0,2,43,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,6,0,0,5,3,2,0,1,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,7,0,0,1,0,6,31,30,0,1,5,5,5,0,0,58,1,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1985,Michigan,0,MI30030,0,0,0,0,0,7,7,0,5,0,0,5,0,61,1,0,8,0,52,89,82,3,4,100,14,12,1,1,282,9,21,209,230,3,1,1,0,0,0,0,5,0,0,0,1,6,0,0,5,5,0,1,0,0,1,0,19,0,0,5,0,14,19,17,2,0,16,0,0,0,0,60,5,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,10,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,0,0,8,0,1,0,0,0,0,1,27,25,0,2,9,6,5,1,0,53,0,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1984,Michigan,0,MI30030,0,0,1,0,0,15,15,0,17,0,1,16,0,81,4,0,15,3,59,141,131,3,7,124,8,5,1,2,397,22,54,284,338,6,2,0,0,1,0,0,9,1,0,1,1,11,0,0,6,6,0,2,0,1,1,0,22,0,0,13,1,8,13,11,2,0,7,2,0,0,2,55,14,22,25,47,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,8,0,1,0,0,0,0,1,25,25,0,0,6,1,1,0,0,43,0,9,33,42,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Hillsdale County,1983,Michigan,0,MI30030,0,0,2,-1,0,15,14,1,1,0,0,1,0,56,4,0,8,0,44,134,123,5,6,142,13,9,4,0,363,12,27,292,319,0,0,0,0,0,2,0,2,0,1,1,0,3,0,0,3,3,0,1,0,0,1,0,11,1,0,2,0,8,14,13,0,1,7,1,1,0,0,37,3,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,8,8,0,0,13,4,4,0,0,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1982,Michigan,,MI30030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Hillsdale County,1981,Michigan,0,MI30030,0,0,0,1,0,1,1,0,3,0,0,3,0,97,10,2,12,1,72,224,198,19,7,223,23,11,2,10,586,25,30,484,514,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,21,17,4,0,21,3,2,1,0,62,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,3,3,0,5,2,1,1,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1980,Michigan,0,MI30030,0,0,0,2,0,2,2,0,18,2,0,16,0,77,2,0,5,0,70,220,206,9,5,231,29,5,3,21,583,7,29,484,513,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,3,0,0,3,0,9,0,0,0,0,9,18,14,4,0,9,6,2,2,2,48,0,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Hillsdale County,1979,Michigan,0,MI30030,0,0,0,1,0,7,7,0,10,0,1,9,0,54,3,0,8,0,43,150,147,3,0,225,21,5,2,14,468,11,29,396,425,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10,0,1,0,1,0,0,13,2,0,5,0,6,26,26,0,0,17,8,5,0,3,76,7,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,9,2,2,0,0,34,0,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
