agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Habra Police Department,1985,California,49962,CA03012,0,0,3,1,0,8,7,1,52,26,8,5,13,234,10,11,33,14,166,600,427,115,58,1381,151,86,39,26,2427,0,68,129,2132,2261,1,0,6,6,0,40,21,6,4,9,176,6,10,21,11,128,119,76,33,10,218,37,22,9,6,597,0,48,95,374,469,1,0,0,0,0,3,1,0,1,1,28,1,0,5,1,21,35,26,6,3,46,10,6,1,3,123,0,7,11,91,102,0,0,1,0,1,5,1,0,1,3,5,1,0,3,0,1,30,13,14,3,31,18,15,2,1,90,0,4,10,79,89
La Habra Police Department,1984,California,48555,CA03012,0,0,17,1,0,8,4,4,67,45,4,2,16,226,9,23,27,23,144,578,382,120,76,1191,128,89,23,16,2199,0,82,158,1897,2055,1,0,7,4,3,37,27,3,0,7,170,5,19,22,19,105,148,87,42,19,167,31,22,5,4,561,0,65,110,346,456,1,0,0,0,0,1,0,0,0,1,29,2,3,7,3,14,48,28,16,4,32,9,7,0,2,120,0,15,17,89,106,0,0,2,1,1,9,5,1,0,3,0,0,0,0,0,0,41,12,20,9,51,18,13,5,0,121,0,0,11,110,121
La Habra Police Department,1983,California,47759,CA03012,0,0,4,2,1,8,6,2,67,39,13,0,15,166,12,11,28,5,110,542,329,153,60,1362,186,103,56,27,2334,0,56,133,2090,2223,3,1,3,3,0,34,23,3,0,8,132,11,7,21,4,89,97,58,32,7,209,26,15,7,4,505,0,43,83,332,415,1,0,0,0,0,3,0,0,0,3,10,1,2,0,1,6,19,13,4,2,40,13,8,4,1,86,0,4,8,72,80,0,0,2,2,0,6,5,0,0,1,4,0,1,0,0,3,41,23,15,3,32,7,3,3,1,92,0,1,9,80,89
La Habra Police Department,1982,California,46906,CA03012,0,0,24,2,0,10,6,4,75,45,15,1,14,214,23,15,23,14,139,640,420,159,61,1385,202,119,53,30,2528,0,75,162,2227,2389,2,0,3,2,1,29,18,8,0,3,162,13,14,13,15,107,117,73,31,13,190,36,21,6,9,539,0,55,89,343,432,1,0,1,1,0,1,0,1,0,0,14,2,1,0,3,8,11,8,3,0,38,10,8,0,2,76,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1981,California,45834,CA03012,0,0,27,2,1,14,4,10,63,35,4,3,21,271,46,24,26,13,162,726,470,179,77,1473,211,126,33,52,2761,0,109,188,2410,2598,3,1,7,3,4,24,16,1,0,7,203,18,15,21,13,136,148,86,40,22,211,44,26,8,10,641,0,67,101,403,504,1,0,0,0,0,8,4,0,0,4,31,6,2,5,1,17,43,22,17,4,71,11,3,1,7,165,0,14,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1980,California,44646,CA03012,0,0,21,4,0,14,8,6,74,51,10,7,6,291,59,14,35,13,170,728,514,163,51,1587,236,124,49,63,2934,0,121,213,2551,2764,2,0,7,4,3,22,17,3,0,2,188,17,9,22,10,130,147,101,34,12,220,40,23,5,12,626,0,58,89,407,496,0,0,1,1,0,3,1,1,0,1,27,4,1,6,1,15,52,39,10,3,69,11,4,0,7,163,0,12,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1979,California,45433,CA03012,0,0,7,2,0,11,4,7,63,35,11,4,13,263,34,22,36,13,158,779,527,194,58,1302,268,128,68,72,2688,0,105,181,2349,2530,2,0,7,3,4,25,12,5,3,5,164,12,11,23,16,102,147,93,44,10,132,66,38,13,15,543,0,62,96,345,441,0,0,1,0,1,6,3,1,1,1,17,2,0,3,4,8,41,25,12,4,40,22,12,3,7,127,0,9,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1978,California,43994,CA03012,0,0,17,0,0,8,2,6,70,41,13,4,12,196,14,10,34,11,127,680,401,230,49,1392,201,101,40,60,2547,0,69,147,2273,2420,0,0,5,3,2,26,16,4,2,4,163,5,11,28,8,111,134,84,45,5,170,64,35,12,17,562,0,52,83,368,451,0,0,1,0,1,3,1,0,0,2,13,0,1,4,2,6,56,37,15,4,33,17,7,3,7,123,0,7,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1977,California,44098,CA03012,0,0,14,1,0,16,10,6,70,37,6,4,23,212,18,10,39,16,129,574,339,215,20,1431,137,81,26,30,2441,0,83,170,2142,2312,1,0,5,4,1,26,16,1,1,8,124,9,8,26,16,65,123,85,30,8,160,82,48,21,13,521,0,59,91,365,456,0,0,0,0,0,2,0,1,0,1,22,2,0,7,5,8,47,32,13,2,48,17,8,5,4,136,0,14,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1976,California,43200,CA03012,0,0,22,0,0,10,3,7,66,35,8,5,18,205,9,8,42,23,123,647,359,223,65,1685,131,80,15,36,2744,0,82,158,2463,2621,0,0,3,1,2,19,13,1,2,3,124,4,6,25,16,73,172,128,22,22,396,39,35,2,2,753,0,51,73,607,680,0,0,0,0,0,1,0,0,0,1,17,2,2,3,4,6,81,67,6,8,72,13,12,1,0,184,0,11,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1975,California,43949,CA03012,0,0,1,2,1,14,5,9,63,29,8,3,23,172,9,10,18,9,126,802,471,266,65,1860,169,89,34,46,3083,0,46,125,2831,2956,2,1,3,2,1,31,17,5,1,8,142,2,7,16,7,110,132,100,29,3,350,40,25,5,10,701,0,32,68,522,590,0,0,1,0,1,4,0,1,0,3,22,0,2,4,3,13,62,49,13,0,85,11,5,2,4,185,0,9,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1974,California,43600,CA03012,0,0,0,1,0,10,6,4,76,41,17,2,16,167,8,7,28,10,114,600,360,183,57,1511,186,122,19,45,2551,0,53,140,2297,2437,1,0,5,2,3,41,22,9,3,7,136,2,5,28,10,91,188,118,63,7,252,126,113,4,9,749,0,45,92,566,658,0,0,1,0,1,9,0,6,0,3,32,0,0,10,3,19,45,18,26,1,46,6,5,0,1,139,0,13,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1973,California,44775,CA03012,0,0,0,1,3,14,4,10,66,46,0,0,20,147,14,8,24,15,86,551,367,163,21,1329,200,200,0,0,2225,629,61,142,2080,2222,2,2,6,2,4,27,24,0,0,3,120,14,4,14,16,72,218,153,51,14,306,126,126,0,0,735,203,48,83,650,733,0,2,2,1,1,4,3,0,0,1,30,4,0,2,3,21,53,33,14,6,88,20,20,0,0,178,74,9,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1972,California,44200,CA03012,0,0,0,1,2,10,4,6,35,28,0,0,7,160,9,12,18,8,113,517,333,133,51,1587,125,125,0,0,2324,658,47,93,2229,2322,1,1,1,0,0,7,0,0,0,0,23,4,5,9,5,0,108,0,0,0,55,37,37,0,0,233,0,23,32,200,232,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,55,0,0,0,15,12,12,0,0,86,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1971,California,43359,CA03012,0,0,0,0,0,5,1,4,41,23,0,0,18,130,11,5,14,2,98,414,235,135,44,1669,113,113,0,0,2274,780,32,78,2196,2274,0,0,1,0,0,14,0,0,0,0,16,3,4,8,1,0,170,0,0,0,131,44,44,0,0,376,0,16,31,345,376,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,15,0,0,0,11,1,1,0,0,30,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1970,California,41350,CA03012,0,0,0,1,1,11,7,4,39,30,0,0,9,116,13,9,21,6,67,393,231,123,39,1266,150,150,0,0,1910,671,49,100,1809,1909,0,0,8,0,0,12,0,0,0,0,22,8,5,7,2,0,126,0,0,0,127,64,64,0,0,359,0,22,42,317,359,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,14,3,3,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1969,California,44604,CA03012,0,0,0,3,2,9,5,4,31,28,0,0,3,77,5,6,6,2,58,448,266,130,52,1209,72,72,0,0,1793,625,19,62,1729,1791,2,2,5,0,0,6,0,0,0,0,11,3,4,2,2,0,126,0,0,0,107,33,33,0,0,292,0,11,24,266,290,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,0,0,0,28,3,3,0,0,59,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1968,California,41208,CA03012,0,0,0,1,0,4,2,2,14,9,0,0,5,83,3,5,11,5,59,405,219,142,44,1075,92,92,0,0,1615,636,24,43,1572,1615,1,0,0,0,0,1,1,0,0,0,45,2,3,7,2,31,106,70,27,9,232,66,66,0,0,420,157,14,16,404,420,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,5,41,32,9,0,48,2,2,0,0,96,32,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1967,California,40471,CA03012,0,0,0,1,0,6,0,6,26,22,0,0,4,68,3,4,4,7,50,410,245,127,38,869,93,93,0,0,1423,527,18,51,1372,1423,1,0,3,0,3,10,10,0,0,0,39,1,3,1,3,31,70,51,18,1,120,50,50,0,0,262,86,8,22,240,262,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,29,24,4,1,29,3,3,0,0,64,21,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1966,California,38100,CA03012,0,0,0,0,1,5,0,5,19,12,0,0,7,67,3,2,9,1,52,366,204,115,47,769,71,71,0,0,1246,517,15,39,1206,1245,0,1,1,0,1,7,6,0,0,1,32,1,1,3,1,26,101,63,32,6,155,38,38,0,0,309,123,6,14,294,308,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,39,25,12,2,41,8,8,0,0,90,38,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1965,California,35230,CA03012,0,0,0,0,1,1,1,0,20,16,0,0,4,41,4,2,3,3,29,340,197,106,37,781,67,67,0,0,1222,489,12,33,1188,1221,0,0,1,1,0,11,9,0,0,2,22,3,1,2,1,15,125,104,19,2,186,44,44,0,0,374,129,7,19,355,374,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,25,17,7,1,43,7,7,0,0,78,31,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1964,California,34964,CA03012,0,0,0,0,1,5,3,2,16,16,0,0,0,62,1,7,11,1,42,252,135,86,31,742,56,56,0,0,1092,500,20,41,1050,1091,0,1,1,1,0,13,13,0,0,0,24,1,5,4,1,13,112,76,29,7,172,40,40,0,0,350,115,11,25,324,349,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,36,22,12,2,55,1,1,0,0,96,44,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1963,California,34185,CA03012,0,0,0,1,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,232,0,0,0,558,38,38,0,0,849,370,7,21,828,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1962,California,31667,CA03012,0,0,0,0,0,2,0,0,10,0,0,0,0,7,0,0,0,0,0,129,0,0,0,419,27,27,0,0,594,280,7,19,575,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1961,California,25136,CA03012,0,0,0,0,0,4,0,0,11,0,0,0,0,13,0,0,0,0,0,128,0,0,0,449,12,12,0,0,617,316,13,28,589,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1960,California,25136,CA03012,0,0,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,0,129,0,0,0,431,15,15,0,0,589,304,10,14,575,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
