agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hall County Sheriff's Office,1986,Nebraska,9966,NB04000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,40,32,5,3,97,6,4,1,1,156,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,5,4,1,0,13,3,2,1,0,31,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hall County Sheriff's Office,1985,Nebraska,14943,NB04000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,2,22,93,66,18,9,145,9,3,2,4,276,0,7,7,247,254,0,0,0,0,0,0,0,0,0,0,24,1,4,0,2,17,18,13,5,0,6,3,1,2,0,51,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,8,0,0,2,5,7
Hall County Sheriff's Office,1984,Nebraska,14897,NB04000,0,0,0,0,0,0,0,0,2,2,0,0,0,37,4,1,2,1,29,45,32,9,4,183,14,6,3,5,281,0,8,10,242,252,0,0,0,0,0,0,0,0,0,0,28,3,1,2,1,21,5,5,0,0,23,1,0,1,0,57,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,1,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,2,1,1,0,4,6,6,0,0,17,0,1,5,12,17
Hall County Sheriff's Office,1983,Nebraska,14797,NB04000,0,0,1,1,0,1,0,1,1,0,0,1,0,23,0,2,0,6,15,56,40,10,6,135,17,6,4,7,234,0,8,11,208,219,1,0,0,0,0,1,1,0,0,0,20,0,2,0,5,13,11,7,4,0,14,6,4,2,0,53,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,5,0,3,2,7,4,4,0,0,18,0,0,2,16,18
Hall County Sheriff's Office,1982,Nebraska,14696,NB04000,0,0,0,0,0,2,2,0,3,1,0,2,0,22,2,2,0,5,13,53,34,17,2,148,15,8,1,6,243,0,9,14,216,230,0,0,1,1,0,1,0,0,1,0,19,2,1,0,5,11,13,9,3,1,30,10,5,1,4,74,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,1,1,6,4,3,0,1,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1981,Nebraska,13275,NB04000,0,0,0,0,0,1,0,1,1,1,0,0,0,35,0,3,0,0,32,61,30,29,2,144,8,4,3,1,250,0,3,5,213,218,0,0,1,0,1,0,0,0,0,0,29,0,3,0,0,26,37,30,6,1,24,7,4,2,1,98,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1980,Nebraska,13173,NB04000,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,1,5,5,84,49,33,2,206,9,6,2,1,311,0,6,7,299,306,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,28,27,1,0,47,3,3,0,0,87,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1979,Nebraska,10714,NB04000,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,68,47,19,2,149,11,4,5,2,234,0,0,1,228,229,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,0,1,19,1,1,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1978,Nebraska,7335,NB04000,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,95,66,26,3,145,7,3,4,0,251,0,1,3,247,250,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1977,Nebraska,2005,NB04000,0,0,1,1,0,2,0,2,2,2,0,0,0,7,1,0,0,4,2,105,57,37,11,93,14,12,2,0,224,0,5,10,212,222,1,0,1,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,1,1,0,9,0,1,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1976,Nebraska,7726,NB04000,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,3,0,2,0,92,47,43,2,87,5,1,3,1,191,0,5,7,184,191,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1975,Nebraska,8977,NB04000,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,1,4,0,66,44,21,1,72,2,1,1,0,148,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1974,Nebraska,,NB04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hall County Sheriff's Office,1973,Nebraska,8296,NB04000,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,1,74,0,0,0,0,108,9,0,2,106,108,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,5,4,1,0,0,1,1,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1972,Nebraska,9782,NB04000,0,0,0,2,0,2,0,2,1,1,0,0,0,6,1,1,1,1,2,44,29,13,2,83,4,4,0,0,140,27,4,9,131,140,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,9,6,2,1,2,1,1,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1971,Nebraska,10443,NB04000,0,0,0,0,0,2,1,1,1,1,0,0,0,18,2,0,1,1,14,25,17,7,1,40,2,2,0,0,74,11,4,7,67,74,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,2,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1970,Nebraska,,NB04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hall County Sheriff's Office,1969,Nebraska,,NB04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hall County Sheriff's Office,1968,Nebraska,8102,NB04000,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,45,36,8,1,68,5,5,0,0,124,23,4,6,118,124,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,1,2,2,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1967,Nebraska,6193,NB04000,0,0,0,0,1,2,1,1,1,0,0,0,1,9,0,2,1,6,0,47,38,6,3,56,6,6,0,0,122,25,9,12,109,121,0,1,1,1,0,1,0,0,0,1,5,0,1,1,3,0,10,8,1,1,9,3,3,0,0,30,7,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1966,Nebraska,10371,NB04000,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,1,4,2,25,19,4,2,61,5,5,0,0,99,34,7,8,91,99,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,6,6,0,0,11,1,1,0,0,23,4,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1965,Nebraska,12040,NB04000,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,22,18,2,2,35,2,2,0,0,61,20,1,2,59,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,3,4,4,0,0,13,3,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1964,Nebraska,10224,NB04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,66,0,0,0,0,82,28,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1963,Nebraska,9674,NB04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,59,1,1,0,0,101,35,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1962,Nebraska,9758,NB04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,66,4,4,0,0,112,47,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1961,Nebraska,10015,NB04000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,71,0,0,0,0,118,57,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,1960,Nebraska,10015,NB04000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,43,1,1,0,0,75,30,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
