agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boonville Police Department,1984,Missouri,7044,MO02701,0,0,1,0,0,0,0,0,0,0,0,0,0,43,7,6,0,20,10,51,28,15,8,187,7,5,1,1,288,0,33,33,245,278,0,0,0,0,0,0,0,0,0,0,17,5,5,0,4,3,14,6,5,3,33,3,3,0,0,67,0,14,14,50,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,10,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1983,Missouri,7028,MO02701,0,0,3,0,0,1,1,0,4,1,0,2,1,57,2,11,1,41,2,70,52,16,2,214,9,7,2,0,355,0,55,60,293,353,0,0,1,1,0,1,0,0,1,0,25,1,3,1,18,2,13,7,5,1,27,5,4,1,0,72,0,23,25,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,4,3,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1982,Missouri,7002,MO02701,0,0,2,0,0,1,1,0,7,0,1,0,6,42,4,4,3,28,3,55,34,14,7,201,8,4,3,1,314,0,39,47,264,311,0,0,1,1,0,1,0,0,0,1,13,2,1,3,5,2,9,5,3,1,37,3,3,0,0,64,0,11,13,49,62,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,2,1,0,10,1,1,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1981,Missouri,6984,MO02701,0,0,0,0,0,0,0,0,2,0,1,0,1,19,1,5,1,12,0,84,65,17,2,176,12,8,2,2,293,0,19,21,272,293,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,5,3,2,0,21,2,1,0,1,33,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1980,Missouri,6932,MO02701,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,7,0,2,1,88,65,21,2,198,9,4,5,0,307,0,9,11,295,306,0,0,1,1,0,0,0,0,0,0,8,0,7,0,1,0,13,9,3,1,23,0,0,0,0,45,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,9,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1979,Missouri,7407,MO02701,0,0,0,1,0,2,2,0,2,0,0,0,2,11,2,1,1,3,4,112,78,30,4,192,15,13,2,0,335,0,7,12,319,331,1,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,20,15,4,1,26,7,7,0,0,60,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,3,3,3,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1978,Missouri,7469,MO02701,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,3,1,5,1,76,61,11,4,176,16,13,3,0,282,0,9,13,268,281,0,0,0,0,0,2,0,0,0,2,6,0,3,0,3,0,11,10,1,0,36,10,9,1,0,65,0,6,8,57,65,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,4,4,0,0,9,4,3,1,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1977,Missouri,7912,MO02701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,73,60,13,0,193,13,10,2,1,284,0,5,5,279,284,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,12,9,3,0,56,8,6,2,0,81,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,17,3,2,1,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1976,Missouri,7670,MO02701,0,0,1,0,0,0,0,0,2,0,0,2,0,5,2,2,0,1,0,110,87,22,1,260,18,10,7,1,395,0,5,7,388,395,0,0,0,0,0,2,0,0,2,0,5,1,3,0,1,0,23,19,4,0,65,15,10,4,1,110,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,23,3,3,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1975,Missouri,7639,MO02701,0,0,0,2,0,0,0,0,2,0,1,0,1,2,2,0,0,0,0,80,65,11,4,266,9,7,1,1,361,0,2,6,355,361,2,0,0,0,0,2,0,1,0,1,2,2,0,0,0,0,16,16,0,0,78,5,4,1,0,105,0,2,6,99,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,14,0,0,36,2,2,0,0,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1974,Missouri,7684,MO02701,0,0,1,0,0,0,0,0,0,0,0,0,0,38,6,1,0,1,30,42,42,0,0,85,32,29,2,1,197,0,8,8,159,167,0,0,0,0,0,0,0,0,0,0,30,6,0,0,1,23,9,9,0,0,43,24,22,1,1,106,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,13,1,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1973,Missouri,7640,MO02701,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,1,0,6,1,61,52,0,2,111,41,41,0,0,222,59,7,9,213,222,1,0,0,0,0,1,1,0,0,0,7,0,1,0,5,1,19,17,0,0,33,32,32,0,0,92,16,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,10,10,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1972,Missouri,7604,MO02701,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,2,0,30,2,59,44,14,1,131,37,37,0,0,261,59,32,34,227,261,0,0,1,1,0,0,0,0,0,0,32,0,2,0,28,2,11,10,0,1,53,27,27,0,0,122,11,30,31,91,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,5,13,13,0,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1971,Missouri,7572,MO02701,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,1,25,9,87,65,20,2,110,33,33,0,0,259,90,28,29,230,259,0,0,0,0,0,1,1,0,0,0,29,0,1,0,21,7,34,31,3,0,40,19,19,0,0,116,36,22,23,93,116,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,1,0,0,12,0,0,0,0,19,11,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1970,Missouri,7514,MO02701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,31,28,2,1,116,35,35,0,0,184,80,2,2,182,184,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,15,0,1,45,30,30,0,0,92,35,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,23,12,12,0,0,41,14,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1969,Missouri,7515,MO02701,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,18,4,3,59,29,29,0,0,114,51,0,1,113,114,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,28,26,26,0,0,61,23,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,15,15,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1968,Missouri,7324,MO02701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,41,29,8,4,69,14,14,0,0,126,52,2,2,124,126,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,27,22,2,3,18,3,3,0,0,50,16,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,2,3,11,2,2,0,0,36,10,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1967,Missouri,7388,MO02701,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,29,19,6,4,37,8,8,0,0,76,34,1,2,74,76,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,8,6,6,0,0,20,8,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1966,Missouri,7388,MO02701,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,24,18,2,4,27,6,6,0,0,61,13,3,4,57,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1965,Missouri,7345,MO02701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,13,12,0,1,32,3,3,0,0,51,23,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,1,1,0,0,9,5,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1964,Missouri,7290,MO02701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,19,15,2,2,20,3,3,0,0,44,11,1,2,42,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1963,Missouri,7080,MO02701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,22,4,4,0,0,42,13,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1962,Missouri,7108,MO02701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,4,4,0,0,41,14,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1961,Missouri,7090,MO02701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,15,2,2,0,0,39,11,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1960,Missouri,7090,MO02701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,30,6,6,0,0,50,23,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
