agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Chicago Heights Police Department,1977,Illinois,4860,IL0166A,0,0,0,0,0,1,1,0,7,4,0,1,2,51,1,2,1,0,47,68,55,3,10,222,20,13,2,5,369,0,4,12,310,322,0,0,1,1,0,1,1,0,0,0,34,1,0,1,0,32,5,4,0,1,81,0,0,0,0,122,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,15,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1976,Illinois,4935,IL0166A,0,0,0,0,0,0,0,0,6,2,1,0,3,55,1,4,2,1,47,91,62,12,17,401,30,15,6,9,583,0,8,14,522,536,0,0,0,0,0,2,1,0,0,1,37,1,1,2,1,32,6,6,0,0,143,2,1,1,0,190,0,5,7,151,158,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,46,0,0,0,0,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1975,Illinois,4959,IL0166A,0,0,0,0,0,0,0,0,8,7,0,0,1,69,4,1,0,9,55,120,90,8,22,353,30,15,8,7,580,0,14,22,503,525,0,0,0,0,0,2,1,0,0,1,39,3,0,0,6,30,10,10,0,0,101,3,2,0,1,155,0,9,11,114,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,31,1,1,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1974,Illinois,4959,IL0166A,0,0,0,0,0,1,1,0,8,5,0,0,3,59,6,0,4,28,21,110,82,6,22,270,17,10,4,3,465,0,38,47,397,444,0,0,1,1,0,1,0,0,0,1,32,3,0,2,15,12,6,6,0,0,54,3,1,2,0,97,0,20,22,63,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,20,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1973,Illinois,4992,IL0166A,0,0,0,0,0,1,0,1,4,4,0,0,0,25,2,0,3,9,11,61,37,11,13,195,20,20,0,0,295,114,14,19,276,295,0,0,1,0,1,0,0,0,0,0,7,1,0,1,3,2,8,6,1,1,10,1,1,0,0,25,10,5,6,19,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1972,Illinois,,IL0166A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Chicago Heights Police Department,1971,Illinois,,IL0166A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Chicago Heights Police Department,1970,Illinois,,IL0166A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Chicago Heights Police Department,1969,Illinois,4785,IL0166A,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,1,8,7,46,36,7,3,108,7,7,0,0,173,65,11,12,161,173,0,0,0,0,0,0,0,0,0,0,12,0,2,1,5,4,5,3,1,1,1,2,2,0,0,16,1,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1968,Illinois,,IL0166A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Chicago Heights Police Department,1967,Illinois,6284,IL0166A,0,0,0,0,0,0,0,0,3,2,0,0,1,42,2,1,0,19,20,37,23,3,11,82,9,9,0,0,153,54,22,25,128,153,0,0,0,0,0,0,0,0,0,0,34,2,1,0,14,17,2,2,0,0,22,2,2,0,0,43,17,17,17,26,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,12,0,0,0,0,15,12,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1966,Illinois,6222,IL0166A,0,0,0,0,0,0,0,0,4,4,0,0,0,39,1,1,0,7,30,35,25,7,3,94,9,9,0,0,151,68,9,13,138,151,0,0,0,0,0,1,1,0,0,0,37,1,1,0,7,28,9,7,1,1,28,2,2,0,0,49,24,9,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,19,2,2,0,0,26,19,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1965,Illinois,5862,IL0166A,0,0,0,0,0,0,0,0,3,1,0,0,2,44,5,2,2,6,29,19,12,3,4,38,5,5,0,0,80,20,15,18,62,80,0,0,0,0,0,0,0,0,0,0,34,4,2,0,4,24,9,5,1,3,10,6,6,0,0,35,4,10,10,25,35,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,4,4,0,0,4,0,0,0,0,10,4,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1964,Illinois,,IL0166A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Chicago Heights Police Department,1963,Illinois,5795,IL0166A,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,45,11,11,0,0,71,41,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1962,Illinois,4699,IL0166A,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,11,2,2,0,0,22,3,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1961,Illinois,4043,IL0166A,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,17,0,0,0,19,3,3,0,0,43,6,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Chicago Heights Police Department,1960,Illinois,4043,IL0166A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
