agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hubbard County Sheriff's Office,1986,Minnesota,11598,MN02900,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,1,0,1,15,98,83,14,1,107,8,3,2,3,234,0,5,6,213,219,0,0,1,1,0,0,0,0,0,0,18,2,1,0,1,14,16,15,1,0,20,4,2,1,1,59,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,0,1,7,1,1,0,0,16,0,1,1,12,13
Hubbard County Sheriff's Office,1985,Minnesota,11510,MN02900,0,0,1,0,0,7,6,1,0,0,0,0,0,23,2,1,1,1,18,90,73,11,6,99,11,7,4,0,230,0,5,12,200,212,0,0,6,5,1,0,0,0,0,0,18,2,1,0,0,15,6,4,2,0,20,8,5,3,0,58,0,3,9,34,43,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,2,1,1,0,13,0,0,0,13,13
Hubbard County Sheriff's Office,1984,Minnesota,11431,MN02900,0,0,0,0,0,0,0,0,2,1,0,0,1,26,3,1,0,3,19,100,84,14,2,121,9,4,3,2,258,0,7,9,230,239,0,0,0,0,0,1,0,0,0,1,24,2,1,0,3,18,13,12,1,0,17,4,2,1,1,59,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,0,0,12,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,11,5,4,0,1,25,0,0,1,23,24
Hubbard County Sheriff's Office,1983,Minnesota,11329,MN02900,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,124,109,14,1,134,11,2,5,4,289,0,1,3,269,272,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,16,13,3,0,35,4,1,2,1,72,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,1,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,0,0,1,14,0,0,0,14,14
Hubbard County Sheriff's Office,1982,Minnesota,11299,MN02900,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,0,0,18,142,121,16,5,146,8,3,3,2,318,0,3,4,296,300,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,18,15,11,4,0,27,4,2,0,2,67,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1981,Minnesota,11182,MN02900,0,0,4,0,0,1,1,0,2,2,0,0,0,22,4,2,0,0,16,182,141,37,4,146,6,5,1,0,359,0,6,9,334,343,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,12,30,23,7,0,26,4,3,1,0,78,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,6,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1980,Minnesota,11103,MN02900,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,1,1,10,179,150,19,10,150,24,12,8,4,367,0,2,4,353,357,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,24,20,4,0,29,15,10,5,0,81,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,3,4,3,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1979,Minnesota,10193,MN02900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,2,4,8,128,97,31,0,152,17,9,2,6,313,0,7,8,297,305,0,0,1,1,0,0,0,0,0,0,14,1,0,1,4,8,9,6,3,0,24,14,8,2,4,62,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,2,1,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1978,Minnesota,9752,MN02900,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,134,104,29,1,118,12,6,2,4,267,0,3,3,264,267,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,13,9,3,1,23,7,5,1,1,47,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1977,Minnesota,9014,MN02900,0,0,3,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,123,100,23,0,112,8,5,1,2,247,0,3,4,243,247,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,9,6,3,0,17,5,3,1,1,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1976,Minnesota,9000,MN02900,0,0,8,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,105,96,9,0,89,7,4,1,2,204,0,2,3,201,204,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,14,13,1,0,19,3,2,1,0,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1975,Minnesota,9276,MN02900,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,128,119,8,1,100,1,1,0,0,231,0,1,1,229,230,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,24,1,0,16,1,1,0,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1974,Minnesota,8812,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,110,90,20,0,63,4,2,2,0,179,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,5,2,0,8,2,0,2,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1973,Minnesota,8266,MN02900,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,184,172,11,1,61,4,4,0,0,252,20,2,3,249,252,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,5,1,0,3,0,0,0,0,12,3,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1972,Minnesota,7944,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,85,85,0,0,33,1,1,0,0,119,5,0,0,119,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1971,Minnesota,7942,MN02900,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124,121,3,0,64,3,3,0,0,193,7,1,1,191,192,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,3,1,1,0,0,14,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1970,Minnesota,7811,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94,94,0,0,48,2,2,0,0,145,13,1,1,144,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,2,2,2,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1969,Minnesota,6762,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51,49,2,0,38,6,6,0,0,96,8,1,1,95,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,16,0,0,8,5,5,0,0,30,2,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,3,3,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1968,Minnesota,5552,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,44,42,2,0,16,9,9,0,0,72,6,3,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,10,1,0,9,5,5,0,0,27,3,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,6,4,4,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1967,Minnesota,6348,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,35,0,0,17,0,0,0,0,52,1,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1966,Minnesota,6906,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,17,0,0,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1965,Minnesota,6454,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,3,0,10,1,1,0,0,34,5,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1964,Minnesota,6448,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,21,1,1,0,0,44,14,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1963,Minnesota,6557,MN02900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,28,1,1,0,0,48,4,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1962,Minnesota,6761,MN02900,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,31,5,5,0,0,68,23,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1961,Minnesota,6915,MN02900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,23,2,2,0,0,66,10,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,1960,Minnesota,6915,MN02900,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,11,4,4,0,0,46,1,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
