agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Simsbury Police Department,1986,Connecticut,22160,CT00128,0,0,3,0,0,0,0,0,2,0,1,0,1,25,0,0,1,20,4,67,50,10,7,258,17,13,1,3,369,0,21,23,342,365,0,0,0,0,0,1,0,0,0,1,22,0,0,1,17,4,14,14,0,0,86,3,2,1,0,126,0,18,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,21,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1985,Connecticut,21692,CT00128,0,0,0,0,0,2,2,0,2,0,0,1,1,15,0,1,0,13,1,88,60,18,10,225,16,11,4,1,348,0,14,18,329,347,0,0,1,1,0,2,0,0,1,1,8,0,1,0,7,0,15,12,2,1,64,5,4,1,0,95,0,8,11,84,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,3,1,0,24,1,1,0,0,34,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1984,Connecticut,21557,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,80,50,23,7,273,20,14,2,4,383,0,4,4,373,377,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,8,1,0,78,13,11,0,2,107,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,21,3,3,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Simsbury Police Department,1983,Connecticut,20083,CT00128,0,0,3,1,0,2,2,0,3,1,2,0,0,15,0,2,2,3,8,107,59,44,4,212,9,9,0,0,349,0,7,13,328,341,1,0,0,0,0,2,0,2,0,0,11,0,2,2,1,6,17,14,3,0,80,3,3,0,0,114,0,5,8,100,108,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,6,5,1,0,16,3,3,0,0,29,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Simsbury Police Department,1982,Connecticut,20180,CT00128,0,0,1,2,0,1,1,0,2,1,1,0,0,21,0,2,2,6,11,142,73,62,7,217,7,5,0,2,392,0,10,15,366,381,2,0,0,0,0,2,1,0,0,1,14,0,1,2,4,7,16,11,5,0,48,1,1,0,0,83,0,7,11,65,76,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,3,3,0,14,0,0,0,0,24,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1981,Connecticut,20045,CT00128,0,0,1,0,0,2,1,1,7,5,1,0,1,22,0,0,2,8,12,161,109,46,6,192,17,7,3,7,401,0,10,19,370,389,0,0,2,1,1,5,5,0,0,0,16,0,0,2,7,7,40,32,7,1,46,3,1,2,0,112,0,9,16,89,105,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,5,2,0,23,3,1,2,0,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1980,Connecticut,19810,CT00128,0,0,2,1,0,0,0,0,2,2,0,0,0,28,0,2,2,18,6,138,81,56,1,239,19,14,2,3,427,0,22,25,396,421,0,0,1,1,0,0,0,0,0,0,20,0,1,1,17,1,22,14,8,0,46,5,4,1,0,94,0,19,20,73,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,16,10,6,0,19,1,1,0,0,41,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1979,Connecticut,21172,CT00128,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,2,21,3,189,100,81,8,255,43,30,5,8,514,0,24,24,487,511,0,0,0,0,0,0,0,0,0,0,24,0,1,1,19,3,21,15,4,2,70,12,9,1,2,127,0,21,21,103,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,13,9,3,1,35,6,6,0,0,58,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1978,Connecticut,22000,CT00128,0,0,2,0,0,0,0,0,3,2,0,0,1,11,0,1,1,5,4,157,78,68,11,257,24,19,3,2,452,0,7,10,438,448,0,0,0,0,0,2,2,0,0,0,9,0,0,1,5,3,28,21,6,1,57,11,11,0,0,107,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,3,1,35,7,7,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1977,Connecticut,20500,CT00128,0,0,0,1,0,2,1,1,5,1,2,2,0,17,0,1,1,4,11,123,70,52,1,259,21,14,0,7,428,0,6,14,403,417,1,0,1,1,0,1,0,1,0,0,7,0,1,1,2,3,22,12,10,0,41,7,5,0,2,80,0,4,7,70,77,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,12,5,7,0,18,6,4,0,2,40,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1976,Connecticut,20000,CT00128,0,0,1,0,0,2,0,2,2,2,0,0,0,9,0,0,0,1,8,128,95,28,5,270,19,10,2,7,430,0,1,5,417,422,0,0,2,0,2,1,1,0,0,0,9,0,0,0,1,8,21,14,2,5,30,4,3,0,1,67,0,1,4,55,59,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,13,2,1,0,1,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1975,Connecticut,20600,CT00128,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,4,17,99,78,16,5,317,15,13,0,2,455,0,5,7,431,438,0,0,0,0,0,2,2,0,0,0,14,0,0,1,2,11,37,33,4,0,106,5,3,0,2,164,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,20,20,0,0,43,2,0,0,2,69,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1974,Connecticut,19900,CT00128,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,2,6,3,88,63,14,4,249,21,17,2,1,369,0,8,8,358,366,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,28,23,1,0,60,8,7,0,0,104,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,13,0,0,23,5,5,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1973,Connecticut,19119,CT00128,0,0,0,0,0,2,2,0,2,2,0,0,0,5,0,0,1,4,0,89,70,11,8,198,12,12,0,0,308,115,5,9,299,308,0,0,1,1,0,1,1,0,0,0,5,0,0,1,4,0,30,28,2,0,81,3,3,0,0,121,61,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,27,8,8,0,0,50,22,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1972,Connecticut,18549,CT00128,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,1,4,1,85,64,14,7,128,4,4,0,0,225,90,7,8,217,225,0,0,0,0,0,1,0,0,0,1,6,2,0,1,2,1,21,16,4,1,39,1,1,0,0,67,25,5,6,61,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,8,1,0,12,0,0,0,0,23,11,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1971,Connecticut,18100,CT00128,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,2,1,0,0,45,32,5,8,81,4,4,0,0,135,42,4,5,130,135,0,0,1,1,0,0,0,0,0,0,4,1,2,1,0,0,16,13,1,2,13,2,2,0,0,36,9,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,9,1,1,0,0,17,9,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1970,Connecticut,17475,CT00128,0,0,0,0,2,0,0,0,1,1,0,0,0,5,1,2,1,0,1,48,36,4,8,109,11,11,0,0,175,49,4,5,168,173,0,2,0,0,0,1,1,0,0,0,5,1,2,1,0,1,25,22,2,1,8,11,11,0,0,51,5,4,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,17,15,1,1,4,8,8,0,0,31,2,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1969,Connecticut,17300,CT00128,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,1,1,0,0,72,51,10,11,132,15,15,0,0,225,66,4,6,219,225,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,12,11,1,0,14,7,7,0,0,37,10,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,10,6,6,0,0,25,9,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1968,Connecticut,16300,CT00128,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,3,0,2,3,50,36,8,6,110,7,7,0,0,174,61,5,7,167,174,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,22,15,2,0,21,1,1,0,0,48,14,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,0,0,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1967,Connecticut,15100,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,44,21,10,13,139,8,8,0,0,195,80,4,4,191,195,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,13,7,4,2,13,6,6,0,0,36,6,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1966,Connecticut,14200,CT00128,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,48,32,13,3,66,6,6,0,0,123,26,2,3,120,123,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,12,9,3,0,11,2,2,0,0,28,5,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,3,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1965,Connecticut,13800,CT00128,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,39,28,7,4,62,7,7,0,0,112,40,3,4,108,112,0,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,7,5,0,0,4,4,4,0,0,19,3,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1964,Connecticut,13033,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,3,1,6,43,35,3,5,63,4,4,0,0,117,34,7,7,110,117,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,7,5,0,0,7,1,1,0,0,17,3,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1963,Connecticut,12068,CT00128,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,21,0,0,0,47,8,8,0,0,80,27,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1962,Connecticut,11479,CT00128,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,44,5,5,0,0,84,27,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1961,Connecticut,10138,CT00128,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,46,5,5,0,0,72,30,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
