agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Euclid Police Department,1982,Ohio,25779,OH01850,0,0,1,1,0,0,0,0,15,9,1,0,5,47,1,3,3,5,35,108,69,17,22,349,67,61,1,5,587,0,12,28,524,552,1,0,0,0,0,4,2,1,0,1,39,1,3,3,4,28,18,14,2,2,45,7,5,2,0,114,0,11,16,70,86,1,0,0,0,0,1,0,0,0,1,14,0,1,1,2,10,4,3,0,1,12,5,3,2,0,37,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1981,Ohio,25743,OH01850,0,0,3,0,0,1,1,0,14,9,0,0,5,47,0,2,3,3,39,139,120,5,14,384,68,62,1,5,653,0,8,23,591,614,0,0,0,0,0,3,2,0,0,1,30,0,2,1,2,25,31,30,1,0,50,7,5,0,2,121,0,5,8,88,96,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,3,0,0,13,2,1,0,1,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1980,Ohio,25721,OH01850,0,0,0,0,0,5,4,1,13,10,1,0,2,64,1,4,3,0,56,128,95,8,25,407,59,55,0,4,676,0,8,26,594,620,0,0,1,1,0,2,2,0,0,0,53,1,3,3,0,46,19,15,1,3,46,5,4,0,1,126,0,7,10,70,80,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,6,4,1,1,11,2,2,0,0,29,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1979,Ohio,27530,OH01850,0,0,1,1,0,1,0,1,15,7,1,1,6,66,1,2,4,2,57,136,88,21,27,436,30,29,0,1,685,0,9,26,602,628,1,0,1,0,1,4,1,0,1,2,40,1,1,2,1,35,9,8,1,0,43,4,4,0,0,102,0,5,11,56,67,1,0,1,0,1,1,0,0,0,1,12,0,1,1,1,9,5,4,1,0,11,1,1,0,0,32,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1978,Ohio,27990,OH01850,0,0,3,0,0,0,0,0,15,10,3,0,2,44,4,1,1,1,37,97,74,7,16,335,38,36,2,0,529,0,7,22,470,492,0,0,0,0,0,5,4,1,0,0,26,2,1,1,0,22,12,11,1,0,49,2,2,0,0,94,0,4,9,63,72,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,7,6,1,0,11,0,0,0,0,27,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1977,Ohio,28539,OH01850,0,0,10,1,1,0,0,0,11,6,0,0,5,69,15,0,0,6,48,142,106,9,27,391,30,22,2,6,645,0,21,33,563,596,1,1,0,0,0,3,1,0,0,2,50,15,0,0,4,31,38,35,1,2,65,3,3,0,0,161,0,19,23,106,129,0,1,0,0,0,1,0,0,0,1,6,0,0,0,2,4,0,0,0,0,19,0,0,0,0,27,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1976,Ohio,26530,OH01850,0,0,5,0,1,2,1,1,10,4,1,0,5,46,4,0,9,10,23,113,82,9,22,382,33,26,2,5,587,0,23,35,528,563,0,0,1,0,1,3,1,1,0,1,40,4,0,9,9,18,28,27,1,0,51,2,2,0,0,125,0,22,26,81,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,6,1,0,24,1,1,0,0,37,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1975,Ohio,27258,OH01850,0,0,5,0,0,1,1,0,15,13,0,1,1,71,5,6,8,26,26,100,73,11,16,395,37,30,1,6,619,0,45,61,532,593,0,0,0,0,0,6,6,0,0,0,50,3,4,6,17,20,22,19,1,2,68,8,8,0,0,154,0,30,36,98,134,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,11,8,1,2,17,0,0,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1974,Ohio,28100,OH01850,0,0,0,1,0,3,3,0,13,9,1,0,3,59,2,3,9,16,29,138,102,16,20,418,48,43,0,5,680,0,30,47,604,651,1,0,3,3,0,5,4,1,0,0,41,1,2,6,12,20,52,41,5,6,80,7,6,0,1,189,0,21,30,139,169,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,33,23,4,6,43,4,3,0,1,86,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1973,Ohio,29400,OH01850,0,0,0,0,2,1,1,0,8,7,0,0,1,63,3,1,0,0,59,100,96,0,4,287,56,56,0,0,458,210,4,13,443,456,0,2,1,1,0,5,4,0,0,1,46,3,0,0,0,43,34,34,0,0,49,23,23,0,0,117,29,3,9,106,115,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,15,5,5,0,0,30,10,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1972,Ohio,29852,OH01850,0,0,0,0,4,2,2,0,6,5,0,0,1,44,3,3,1,0,37,92,79,0,13,302,68,68,0,0,481,221,7,15,462,477,0,4,1,1,0,2,1,0,0,1,28,3,2,1,0,22,12,12,0,0,38,6,6,0,0,69,21,6,9,56,65,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,18,0,0,0,0,22,8,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1971,Ohio,29800,OH01850,0,0,0,0,1,3,0,3,7,7,0,0,0,31,2,0,0,0,29,85,77,1,7,226,45,45,0,0,369,171,2,12,356,368,0,1,2,0,2,3,3,0,0,0,14,2,0,0,0,12,41,36,1,4,32,6,6,0,0,87,24,2,7,79,86,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,11,2,2,0,0,20,7,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1970,Ohio,29579,OH01850,0,0,0,0,0,1,1,0,7,5,0,0,2,20,0,1,0,0,19,65,51,4,10,248,29,29,0,0,351,194,1,9,342,351,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,7,0,0,26,2,2,0,0,36,23,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1969,Ohio,30000,OH01850,0,0,0,1,0,0,0,0,3,0,0,0,3,24,1,0,1,0,22,99,80,6,13,274,44,44,0,0,423,212,2,6,417,423,1,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,15,13,2,0,28,4,4,0,0,51,26,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,2,2,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1968,Ohio,30500,OH01850,0,0,0,0,0,0,0,0,3,2,0,0,1,19,1,3,0,0,15,94,72,3,19,219,35,35,0,0,355,165,4,7,348,355,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,26,20,2,4,20,5,5,0,0,54,14,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,3,20,4,4,0,0,36,14,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1967,Ohio,30521,OH01850,0,0,0,1,0,1,1,0,7,5,0,0,2,1,0,0,0,0,1,65,55,2,8,153,29,29,0,0,256,131,0,9,247,256,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,8,6,1,1,29,7,7,0,0,47,26,0,3,44,47,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,9,5,5,0,0,17,9,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1966,Ohio,30514,OH01850,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,47,35,4,8,99,7,7,0,0,156,89,2,3,153,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,13,4,4,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,3,3,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1965,Ohio,30484,OH01850,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,1,0,1,7,79,72,1,6,104,13,13,0,0,202,82,2,6,196,202,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,16,14,2,0,11,4,4,0,0,34,10,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,8,1,1,0,0,13,7,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1964,Ohio,29989,OH01850,0,0,0,0,2,0,0,0,1,0,0,0,1,13,2,0,1,0,10,87,75,4,8,130,9,9,0,0,232,122,3,4,226,230,0,2,0,0,0,2,0,0,0,2,10,2,0,1,0,7,24,20,3,1,21,6,6,0,0,58,19,3,5,51,56,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,18,15,3,0,13,2,2,0,0,36,11,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1963,Ohio,31309,OH01850,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,68,0,0,0,120,17,17,0,0,209,105,2,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1962,Ohio,30120,OH01850,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,59,0,0,0,95,8,8,0,0,166,70,2,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1961,Ohio,27569,OH01850,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,0,0,95,8,8,0,0,147,63,0,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,1960,Ohio,27569,OH01850,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,56,0,0,0,107,19,19,0,0,185,80,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
