agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Licking County Sheriff's Office,1983,Ohio,56207,OH04500,0,0,1,1,0,8,8,0,7,5,2,0,0,156,5,5,6,20,120,484,325,102,57,647,39,30,6,3,1342,0,36,52,1170,1222,0,0,4,4,0,1,0,1,0,0,37,2,3,2,9,21,32,24,7,1,26,5,5,0,0,105,0,16,21,63,84,0,0,1,1,0,0,0,0,0,0,17,0,2,1,4,10,13,10,3,0,9,1,1,0,0,41,0,7,8,23,31,0,0,2,0,2,1,0,0,0,1,4,0,1,1,0,2,44,21,4,19,43,15,10,5,0,109,0,2,5,102,107
Licking County Sheriff's Office,1982,Ohio,56443,OH04500,0,0,2,1,0,9,6,3,15,9,2,0,4,150,3,6,3,18,120,550,412,84,54,697,45,26,13,6,1467,0,30,55,1292,1347,1,0,3,2,1,3,2,1,0,0,23,1,0,2,5,15,21,19,2,0,30,10,7,3,0,91,0,8,15,61,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,6,4,4,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1981,Ohio,56368,OH04500,0,0,0,1,0,9,5,4,15,7,4,0,4,131,4,5,9,58,55,549,389,94,66,725,83,33,31,19,1513,0,76,101,1357,1458,1,0,9,7,2,2,1,0,0,1,63,2,3,4,23,31,19,17,1,1,28,6,3,3,0,128,0,32,44,53,97,0,0,5,4,1,0,0,0,0,0,32,1,2,1,10,18,9,8,0,1,10,2,2,0,0,58,0,14,19,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1980,Ohio,58604,OH04500,0,0,0,4,0,10,9,1,17,11,2,2,2,112,3,3,6,55,45,608,474,90,44,739,97,54,21,22,1587,0,67,98,1444,1542,1,0,3,3,0,1,1,0,0,0,32,2,1,0,19,10,28,24,4,0,25,7,7,0,0,97,0,22,27,60,87,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,13,11,2,0,14,2,2,0,0,38,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1979,Ohio,54433,OH04500,0,0,0,1,0,1,1,0,9,7,0,0,2,100,8,5,3,57,27,487,349,105,33,554,79,43,14,22,1231,0,73,84,1120,1204,1,0,2,2,0,1,1,0,0,0,31,1,4,1,14,11,16,11,5,0,11,4,4,0,0,66,0,20,24,31,55,0,0,0,0,0,0,0,0,0,0,21,1,2,1,6,11,10,6,4,0,4,0,0,0,0,35,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1978,Ohio,52225,OH04500,0,0,0,0,0,10,10,0,9,5,0,0,4,73,5,3,0,39,26,447,333,87,27,388,65,36,11,18,992,0,47,66,900,966,0,0,9,8,1,2,2,0,0,0,19,3,1,0,10,5,7,6,1,0,2,5,2,0,3,44,0,14,25,14,39,0,0,4,3,1,1,1,0,0,0,8,0,0,0,5,3,2,2,0,0,2,4,2,0,2,21,0,5,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1977,Ohio,49919,OH04500,0,0,1,0,0,4,4,0,9,3,1,1,4,53,6,2,6,22,17,504,340,132,32,423,63,43,12,8,1056,0,36,49,990,1039,0,0,1,1,0,2,1,1,0,0,5,0,1,0,3,1,27,23,3,1,7,7,5,2,0,49,0,4,7,41,48,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,12,10,1,1,5,6,4,2,0,26,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1976,Ohio,53761,OH04500,0,0,0,0,0,0,0,0,4,3,0,1,0,62,4,2,3,35,18,421,293,99,29,490,34,25,4,5,1011,0,44,48,945,993,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,9,0,0,6,2,0,2,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,0,2,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1975,Ohio,54820,OH04500,0,0,0,2,1,1,1,0,8,7,0,0,1,10,0,1,0,5,4,515,330,146,39,532,39,27,2,10,1108,0,6,17,1086,1103,1,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,74,58,15,1,53,12,11,0,1,144,0,1,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,6,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1974,Ohio,52827,OH04500,0,0,5,2,2,5,4,1,6,3,0,0,3,40,2,2,1,13,22,504,314,147,43,440,58,34,6,18,1057,0,18,31,1002,1033,2,1,2,1,1,2,0,0,0,2,4,2,0,0,2,0,38,26,10,2,11,12,6,2,4,72,0,4,10,61,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,11,8,1,6,8,4,0,4,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1973,Ohio,53221,OH04500,0,0,0,1,0,6,4,2,9,7,0,0,2,45,5,5,4,6,25,365,244,99,22,386,28,28,0,0,815,126,20,36,779,815,0,0,1,0,1,4,3,0,0,1,6,2,0,1,1,2,18,11,7,0,13,1,1,0,0,41,3,4,9,32,41,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,9,5,4,0,11,0,0,0,0,22,3,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1972,Ohio,51876,OH04500,0,0,0,2,0,10,6,4,6,5,0,0,1,29,4,3,4,13,5,338,222,90,26,591,27,27,0,0,998,223,24,42,956,998,2,0,3,3,0,3,3,0,0,0,9,2,2,0,2,3,4,3,1,0,10,0,0,0,0,28,2,6,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1971,Ohio,52541,OH04500,0,0,0,0,0,10,6,4,7,5,0,0,2,19,0,4,5,9,1,335,281,39,15,577,47,47,0,0,994,201,18,35,959,994,0,0,3,2,1,3,2,0,0,1,4,0,1,3,0,0,27,26,0,1,36,6,6,0,0,79,14,4,10,69,79,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,0,1,10,1,1,0,0,19,4,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1970,Ohio,52024,OH04500,0,0,0,1,0,1,0,1,2,2,0,0,0,28,0,0,0,15,13,235,215,11,9,510,32,32,0,0,796,233,15,19,777,796,1,0,1,0,1,2,2,0,0,0,22,0,0,0,12,10,71,68,0,3,96,24,24,0,0,207,33,12,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,22,0,0,0,0,42,11,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1969,Ohio,46547,OH04500,0,0,0,0,0,0,0,0,1,1,0,0,0,64,1,1,2,33,27,211,164,44,3,383,21,21,0,0,653,171,37,38,615,653,0,0,0,0,0,0,0,0,0,0,29,0,0,2,14,13,44,42,2,0,29,9,9,0,0,98,5,16,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,8,2,2,0,0,33,1,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1968,Ohio,,OH04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Licking County Sheriff's Office,1967,Ohio,41111,OH04500,0,0,0,1,0,0,0,0,2,1,0,0,1,46,0,0,6,25,15,161,66,68,27,239,19,19,0,0,453,112,31,34,419,453,1,0,0,0,0,2,1,0,0,1,35,0,0,5,18,12,52,14,36,2,26,10,10,0,0,114,14,23,26,88,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,2,10,1,1,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1966,Ohio,43835,OH04500,0,0,0,1,1,4,4,0,2,2,0,0,0,39,1,1,2,25,10,152,53,84,15,244,23,23,0,0,456,142,29,36,419,455,1,1,4,4,0,2,2,0,0,0,25,0,0,2,14,9,26,12,14,0,46,18,18,0,0,114,20,16,23,90,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,13,5,5,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1965,Ohio,42715,OH04500,0,0,0,0,3,3,3,0,1,0,0,0,1,94,6,1,8,25,54,129,66,51,12,177,18,18,0,0,371,129,40,44,324,368,0,3,4,4,0,1,0,0,0,1,94,6,1,8,25,54,30,20,8,2,44,8,8,0,0,130,28,40,45,82,127,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,19,2,2,0,0,30,16,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1964,Ohio,,OH04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Licking County Sheriff's Office,1963,Ohio,,OH04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Licking County Sheriff's Office,1962,Ohio,,OH04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Licking County Sheriff's Office,1961,Ohio,45571,OH04500,0,0,0,0,1,2,0,0,3,0,0,0,0,3,0,0,0,0,0,160,0,0,0,251,53,53,0,0,473,175,3,8,464,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1960,Ohio,45571,OH04500,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,113,0,0,0,190,42,42,0,0,347,150,1,2,345,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
