agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Othello Police Department,1985,Washington,4692,WA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,5,2,5,145,46,12,23,11,168,9,7,1,1,381,0,13,13,223,236,0,0,0,0,0,0,0,0,0,0,145,0,5,2,4,134,4,2,2,0,40,3,3,0,0,192,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,17,0,0,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,1,1,0,0,14,0,0,0,5,5
Othello Police Department,1984,Washington,4628,WA00101,0,0,2,0,0,2,1,1,4,1,3,0,0,68,0,4,6,10,48,56,40,12,4,174,12,11,0,1,316,0,20,26,242,268,1,0,2,1,1,1,1,0,0,0,53,0,4,4,9,36,8,2,4,2,66,4,4,0,0,135,0,17,21,78,99,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,30,0,0,0,0,36,0,2,3,32,35,0,0,3,3,0,0,0,0,0,0,4,0,3,0,0,1,2,2,0,0,11,0,0,0,0,20,0,3,6,13,19
Othello Police Department,1983,Washington,4673,WA00101,0,0,0,1,0,0,0,0,1,0,0,0,1,37,2,3,1,7,24,46,23,16,7,212,10,5,4,1,307,0,13,15,268,283,1,0,0,0,0,1,0,0,0,1,10,0,2,0,5,3,3,1,2,0,41,2,2,0,0,58,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,20,1,1,0,0,23,0,1,1,21,22,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,16,3,3,0,0,29,0,0,2,25,27
Othello Police Department,1982,Washington,4614,WA00101,0,0,0,0,0,0,0,0,1,0,1,0,0,46,4,4,0,3,35,49,22,19,8,223,4,2,0,2,323,0,11,12,276,288,0,0,0,0,0,1,0,1,0,0,15,2,1,0,1,11,3,1,2,0,43,2,1,0,1,64,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,19,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1981,Washington,4578,WA00101,0,0,0,1,0,1,0,1,0,0,0,0,0,39,1,4,5,4,25,57,30,20,7,242,8,4,2,2,348,0,14,16,307,323,1,0,1,0,1,0,0,0,0,0,20,1,2,3,4,10,9,6,3,0,45,3,1,2,0,79,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,19,1,0,1,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1980,Washington,4471,WA00101,0,0,0,1,0,5,5,0,1,1,0,0,0,30,2,6,3,4,15,46,16,21,9,235,7,4,1,2,325,0,15,22,288,310,0,0,2,2,0,0,0,0,0,0,21,2,4,1,1,13,9,3,5,1,45,2,1,1,0,79,0,8,10,56,66,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,3,4,1,26,1,0,1,0,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1979,Washington,4892,WA00101,0,0,0,2,0,1,1,0,3,1,0,1,1,28,1,2,0,3,22,34,18,9,7,241,7,3,3,1,316,0,6,12,282,294,2,0,1,1,0,2,0,0,1,1,28,1,2,0,3,22,5,4,1,0,43,2,1,1,0,83,0,6,11,50,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,1,1,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1978,Washington,4649,WA00101,0,0,0,1,0,2,2,0,0,0,0,0,0,25,2,3,1,5,14,67,42,23,2,261,14,7,3,4,370,0,11,14,342,356,0,0,1,1,0,0,0,0,0,0,25,2,3,1,5,14,29,19,10,0,41,5,3,2,0,101,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,21,2,1,1,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1977,Washington,4570,WA00101,0,0,4,1,0,1,1,0,1,0,0,0,1,8,0,1,0,1,6,26,15,4,7,264,12,4,6,2,313,0,2,5,302,307,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,1,0,5,50,5,2,3,0,69,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,24,1,0,1,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1976,Washington,4508,WA00101,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,3,2,1,8,75,42,25,8,258,9,8,1,0,357,0,6,7,342,349,0,0,0,0,0,1,0,0,0,1,13,0,3,2,1,7,29,19,9,1,49,5,4,1,0,97,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,14,3,0,29,2,2,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1975,Washington,4508,WA00101,0,0,2,0,0,1,0,1,2,0,1,0,1,14,0,3,1,1,9,47,30,12,5,273,10,8,1,1,347,0,5,8,330,338,0,0,0,0,0,0,0,0,0,0,12,0,3,1,1,7,1,0,1,0,60,1,1,0,0,74,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,35,1,1,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1974,Washington,4564,WA00101,0,0,2,1,0,0,0,0,1,0,0,0,1,9,1,1,1,1,5,47,12,30,5,207,4,2,1,1,269,0,4,6,258,264,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,4,1,3,0,31,1,0,1,0,43,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,21,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1973,Washington,4528,WA00101,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,2,4,3,2,40,27,11,2,192,7,7,0,0,251,114,10,12,239,251,0,0,0,0,0,1,0,0,0,1,6,0,0,3,1,2,2,2,0,0,36,2,2,0,0,45,31,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,17,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1972,Washington,4534,WA00101,0,0,0,0,0,1,1,0,1,1,0,0,0,21,12,2,0,1,6,28,12,13,3,165,5,5,0,0,215,122,15,17,198,215,0,0,1,1,0,0,0,0,0,0,16,11,1,0,1,3,5,5,0,0,29,1,1,0,0,49,26,13,14,35,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,26,22,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1971,Washington,4350,WA00101,0,0,0,0,0,1,0,1,1,0,0,0,1,16,2,0,0,1,13,26,17,5,4,209,6,6,0,0,246,161,3,5,241,246,0,0,1,0,1,0,0,0,0,0,11,2,0,0,1,8,5,5,0,0,50,1,1,0,0,60,47,3,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,44,1,1,0,0,47,43,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1970,Washington,4122,WA00101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,9,2,12,6,5,1,233,6,6,0,0,262,201,10,11,251,262,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,2,0,2,0,50,4,4,0,0,64,47,8,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,42,2,2,0,0,48,41,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1969,Washington,3962,WA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,1,8,0,19,12,6,1,213,3,3,0,0,247,186,11,12,235,247,0,0,0,0,0,1,0,0,0,1,8,0,2,0,6,0,2,2,0,0,50,2,2,0,0,63,44,8,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,34,1,1,0,0,38,34,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1968,Washington,3935,WA00101,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,1,0,4,0,27,22,5,0,164,9,9,0,0,209,128,8,9,200,209,0,0,1,1,0,0,0,0,0,0,7,3,1,0,3,0,11,8,3,0,28,3,3,0,0,50,26,7,8,42,50,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,2,2,0,21,2,2,0,0,29,21,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1967,Washington,3741,WA00101,0,0,0,0,1,1,1,0,1,0,0,0,1,24,2,3,2,13,4,35,26,6,3,172,2,2,0,0,232,136,20,22,209,231,0,1,1,1,0,0,0,0,0,0,17,2,2,2,10,1,11,10,1,0,26,2,2,0,0,57,25,16,17,39,56,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,5,1,0,25,0,0,0,0,36,24,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1966,Washington,3527,WA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,23,15,6,2,217,11,11,0,0,262,169,11,11,251,262,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,6,6,0,0,40,4,4,0,0,55,38,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,34,1,1,0,0,36,34,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,1965,Washington,,WA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Othello Police Department,1964,Washington,,WA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Othello Police Department,1963,Washington,,WA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Othello Police Department,1962,Washington,,WA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Othello Police Department,1961,Washington,2669,WA00101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,22,19,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
