agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth County Sheriff's Office,1983,Kansas,12865,KS05200,0,0,0,4,0,1,1,0,0,0,0,0,0,23,8,3,2,5,5,142,98,40,4,127,15,4,4,7,312,0,18,23,284,307,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,14,2,0,9,4,2,1,1,33,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1982,Kansas,12775,KS05200,0,0,0,1,0,4,4,0,0,0,0,0,0,9,4,0,2,3,0,137,93,42,2,100,12,5,4,3,263,0,9,14,249,263,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,5,5,1,4,3,2,1,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1981,Kansas,12631,KS05200,0,0,0,0,0,2,2,0,6,4,1,0,1,8,4,0,0,4,0,161,114,45,2,107,12,7,3,2,296,0,8,16,280,296,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,12,7,5,0,9,8,5,3,0,33,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1980,Kansas,12492,KS05200,0,0,0,1,0,4,4,0,1,0,0,0,1,9,3,0,0,5,1,154,108,45,1,153,17,4,8,5,339,0,8,14,324,338,1,0,2,2,0,0,0,0,0,0,7,3,0,0,4,0,13,5,7,1,12,11,3,4,4,46,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1979,Kansas,12105,KS05200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,104,48,3,108,21,8,8,5,285,0,0,1,284,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,7,10,5,2,3,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1978,Kansas,13856,KS05200,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,88,69,18,1,104,9,4,4,1,205,0,2,4,201,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,9,0,0,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1977,Kansas,13529,KS05200,0,0,0,1,0,1,1,0,2,1,1,0,0,11,0,2,2,2,5,122,84,32,6,120,23,16,4,3,280,0,6,10,265,275,2,0,1,1,0,1,0,1,0,0,4,0,0,0,2,2,28,25,3,0,6,8,5,3,0,50,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1976,Kansas,12254,KS05200,0,0,1,0,3,1,0,1,1,0,0,0,1,22,3,2,1,11,5,109,78,31,0,121,7,2,4,1,264,0,17,19,237,256,1,0,0,0,0,1,1,0,0,0,5,0,1,1,2,1,9,6,3,0,5,2,1,1,0,23,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1975,Kansas,12727,KS05200,0,0,0,3,10,2,1,1,4,4,0,0,0,16,2,4,2,6,2,146,98,43,5,148,10,5,3,2,339,0,14,23,304,327,1,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,5,4,1,0,9,2,0,1,1,21,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1974,Kansas,13508,KS05200,0,0,0,4,0,3,3,0,0,0,0,0,0,11,4,0,1,3,3,90,63,26,1,82,7,4,2,1,197,0,8,15,179,194,4,0,3,3,0,0,0,0,0,0,7,3,0,1,2,1,16,13,3,0,10,3,3,0,0,43,0,6,13,29,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1973,Kansas,12879,KS05200,0,0,0,6,1,3,3,0,6,0,0,0,3,25,3,0,0,12,8,65,29,11,10,37,10,10,0,0,145,16,17,32,112,144,6,1,2,2,0,3,0,0,0,2,18,3,0,0,7,8,37,14,10,8,28,9,9,0,0,96,9,10,21,74,95,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,16,3,6,4,10,7,7,0,0,35,2,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1972,Kansas,23419,KS05200,0,0,0,0,0,4,4,0,4,2,0,0,2,5,0,0,1,1,3,55,50,5,0,33,6,6,0,0,104,8,2,10,94,104,0,0,4,4,0,4,2,0,0,2,5,0,0,1,1,3,22,19,3,0,19,1,1,0,0,52,4,2,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1971,Kansas,22981,KS05200,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,31,25,5,1,35,7,7,0,0,78,20,4,5,73,78,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,5,1,0,1,1,1,0,0,10,1,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1970,Kansas,28193,KS05200,0,0,0,1,0,5,3,2,17,8,0,0,9,30,4,4,5,11,6,21,11,8,2,15,8,8,0,0,91,4,24,47,44,91,1,0,5,3,2,17,8,0,0,9,25,4,4,0,11,6,21,11,8,2,10,7,7,0,0,80,4,19,42,38,80,0,0,0,0,0,5,3,0,0,2,4,3,0,0,1,0,5,4,1,0,3,6,6,0,0,23,3,4,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1969,Kansas,16220,KS05200,0,0,0,1,0,7,4,3,5,1,0,0,4,10,1,2,0,2,5,27,22,4,1,43,6,6,0,0,94,19,5,18,76,94,1,0,4,1,3,2,1,0,0,1,8,1,1,0,1,5,22,18,3,1,37,5,5,0,0,74,18,3,10,64,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,6,1,0,10,3,3,0,0,21,3,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1968,Kansas,15731,KS05200,0,0,0,0,0,1,1,0,22,4,0,0,18,20,5,3,0,1,11,8,5,3,0,29,16,16,0,0,85,16,9,32,53,85,0,0,1,1,0,10,0,0,0,10,12,3,3,0,1,5,5,4,1,0,21,10,10,0,0,54,13,7,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1967,Kansas,,KS05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth County Sheriff's Office,1966,Kansas,14194,KS05200,0,0,0,0,1,1,1,0,7,0,0,0,7,11,0,3,0,8,0,37,32,4,0,63,3,3,0,0,123,22,11,19,103,122,0,1,1,1,0,7,0,0,0,7,11,0,3,0,8,0,20,20,0,0,7,0,0,0,0,47,7,11,19,27,46,0,0,0,0,0,6,0,0,0,6,7,0,0,0,7,0,10,10,0,0,6,0,0,0,0,29,6,7,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1965,Kansas,15344,KS05200,0,0,0,1,1,0,0,0,4,0,0,0,4,6,0,0,3,2,1,39,32,7,0,88,0,0,0,0,138,42,5,10,127,137,1,1,0,0,0,4,0,0,0,4,6,0,0,3,2,1,14,11,3,0,14,0,0,0,0,39,6,5,10,28,38,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,9,6,3,0,7,0,0,0,0,19,4,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1964,Kansas,16117,KS05200,0,0,0,0,2,3,0,3,2,1,0,0,1,10,0,1,0,6,3,51,45,6,0,49,10,10,0,0,124,27,7,12,110,122,0,2,4,0,4,3,2,0,0,1,10,0,1,0,6,3,5,5,0,0,7,11,11,0,0,39,7,7,14,23,37,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,12,5,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1963,Kansas,15455,KS05200,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,36,0,0,0,39,2,2,0,0,84,13,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1962,Kansas,25834,KS05200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,77,2,2,0,0,94,31,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1961,Kansas,26472,KS05200,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,57,0,0,0,0,85,38,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1960,Kansas,26472,KS05200,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,25,0,0,0,59,1,1,0,0,90,42,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
