agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Florida Police,1994,Florida,0,FL00106,0,0,11,0,0,3,3,0,4,3,0,1,0,118,0,3,18,5,92,52,26,22,4,1291,68,43,11,14,1544,26,33,1419,1452,0,5,0,0,0,3,0,8,0,0,0,0,8,0,0,4,4,0,2,2,0,0,0,101,0,3,11,3,84,8,4,4,0,126,14,11,2,1,258,17,23,151,174,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,30,5,3,2,0,42,0,0,38,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,26,3,3,0,0,34,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1993,Florida,0,FL00106,0,0,6,0,0,3,3,0,8,1,1,2,4,103,4,2,10,2,85,68,20,45,3,1265,77,43,11,23,1539,18,29,1425,1454,0,12,0,0,0,2,1,15,0,0,0,0,15,0,0,0,0,0,3,0,1,1,1,85,3,2,9,2,69,16,3,13,0,128,14,8,0,6,247,16,19,159,178,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,8,1,7,0,39,1,1,0,0,58,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,33,4,4,0,0,41,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1992,Florida,0,FL00106,0,0,4,0,0,3,3,0,5,0,0,0,5,85,0,7,7,2,69,112,36,72,4,1392,100,54,14,32,1716,16,24,1623,1647,1,13,0,0,0,4,1,19,0,0,0,0,19,0,0,2,2,0,3,0,0,0,3,64,0,6,4,2,52,10,2,8,0,105,23,10,4,9,209,12,17,140,157,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,5,0,5,0,45,8,4,1,3,68,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,10,3,1,1,1,21,0,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1991,Florida,0,FL00106,0,0,6,0,0,1,1,0,12,1,1,0,10,91,0,1,22,0,68,78,44,33,1,1354,65,23,9,33,1610,23,36,1506,1542,0,6,0,0,0,1,2,9,0,0,0,0,9,0,0,1,1,0,3,0,0,0,3,51,0,3,9,0,39,9,1,8,0,82,14,4,3,7,161,12,16,106,122,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,4,1,3,0,40,4,1,1,2,55,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,5,3,1,1,26,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1990,Florida,0,FL00106,0,0,12,0,0,1,1,0,6,2,0,1,3,108,0,7,5,2,94,71,30,40,1,1216,58,17,5,36,1466,14,21,1351,1372,1,4,0,0,0,1,0,6,0,0,0,0,6,0,0,1,1,0,2,0,0,1,1,45,0,0,3,0,42,7,1,6,0,105,12,8,0,4,174,3,6,126,132,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,35,6,5,0,1,48,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,2,2,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1989,Florida,0,FL00106,0,0,0,0,0,3,0,0,10,0,0,0,0,18,5,3,5,5,0,67,0,0,0,1059,54,0,0,0,1222,18,31,1191,1222,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1988,Florida,,FL00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Florida Police,1987,Florida,0,FL00106,0,0,4,0,0,1,1,0,2,0,0,0,2,107,4,6,15,17,65,69,37,28,4,1090,52,14,4,34,1324,42,45,1214,1259,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,0,0,1,61,1,5,5,11,39,8,4,4,0,204,6,3,0,3,282,22,24,219,243,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,0,0,0,0,115,1,0,0,1,122,4,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,14,4,3,0,1,23,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1986,Florida,0,FL00106,0,0,3,0,0,2,2,0,5,0,0,0,5,109,1,6,7,13,82,68,41,23,4,1019,61,20,13,28,1266,27,34,1150,1184,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,70,1,1,6,7,55,11,5,6,0,82,22,7,5,10,187,15,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,18,6,2,0,4,31,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1985,Florida,0,FL00106,0,0,3,0,0,2,2,0,5,1,1,0,3,80,6,2,5,7,60,44,28,11,5,910,46,17,11,18,1093,20,27,1006,1033,0,2,0,0,0,0,0,3,1,0,1,2,6,0,0,3,3,0,0,0,0,0,0,53,5,1,5,7,35,8,4,3,1,93,7,3,2,2,165,18,21,109,130,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,13,1,0,0,1,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,18,2,0,1,1,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1984,Florida,0,FL00106,0,0,4,0,0,4,4,0,9,3,3,0,3,100,0,13,12,5,70,79,53,22,4,960,39,20,2,17,1195,30,43,1082,1125,0,2,0,0,0,1,0,3,0,1,1,0,4,0,0,3,3,0,2,0,1,0,1,64,0,13,8,5,38,15,11,4,0,93,7,5,1,1,184,26,31,115,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,5,2,3,0,15,3,3,0,0,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,22,6,3,3,0,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1983,Florida,0,FL00106,0,0,0,0,0,3,2,1,10,2,7,0,1,61,5,4,4,4,44,91,59,24,8,903,36,16,4,16,1108,17,30,1034,1064,0,1,0,0,0,2,0,3,1,0,1,0,4,0,0,2,1,1,1,0,1,0,0,29,5,2,2,1,19,27,17,9,1,110,4,2,0,2,173,10,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,13,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1982,Florida,0,FL00106,0,0,1,0,0,1,0,1,7,1,0,0,6,83,5,4,12,24,38,112,52,51,9,1114,40,16,4,20,1358,45,53,1267,1320,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,29,3,1,1,7,17,12,8,4,0,110,3,2,0,1,155,12,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1981,Florida,0,FL00106,0,0,0,0,0,5,4,1,3,0,0,0,3,49,5,2,7,22,13,109,73,34,2,579,41,15,3,23,794,36,44,737,781,4,3,0,0,0,0,0,7,0,0,0,1,8,0,0,3,2,1,0,0,0,0,0,20,1,0,1,8,10,12,10,2,0,85,9,3,1,5,129,10,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,20,2,1,0,1,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1980,Florida,0,FL00106,0,0,0,0,0,8,4,4,6,3,2,0,1,77,3,5,11,43,15,138,76,61,1,1591,54,19,4,31,1875,62,76,1784,1860,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3,2,0,0,1,40,0,3,5,23,9,11,7,4,0,106,5,1,0,4,166,31,35,122,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,39,5,1,0,4,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
University of Florida Police,1979,Florida,0,FL00106,0,0,6,0,0,1,0,1,4,3,0,0,1,71,7,4,9,23,28,121,57,57,7,1444,46,18,3,25,1687,43,48,1611,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,6,1,3,9,14,16,7,6,3,84,12,3,1,8,147,19,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,3,3,1,21,3,1,1,1,35,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1978,Florida,0,FL00106,0,0,2,0,0,4,1,3,1,0,1,0,0,60,1,6,3,2,48,47,40,3,4,1280,26,12,1,13,1418,12,17,1353,1370,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,37,1,1,1,1,33,8,7,1,0,120,3,2,0,1,169,4,5,131,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,26,1,0,0,1,33,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Florida Police,1977,Florida,0,FL00106,0,0,1,1,0,4,1,3,1,0,1,0,0,41,1,1,2,3,34,44,35,5,4,1267,29,11,5,13,1387,7,13,1340,1353,,,,,,,,,,,,,,0,0,1,0,1,1,0,1,0,0,25,0,0,1,2,22,12,10,1,1,97,4,0,3,1,140,3,5,113,118,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,22,2,0,2,0,29,0,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Florida Police,1976,Florida,0,FL00106,0,0,2,0,0,3,2,1,4,2,1,0,1,50,1,3,3,1,42,53,34,3,16,1430,30,13,2,15,1570,8,15,1513,1528,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,41,0,3,2,1,35,9,8,0,1,103,3,2,1,0,158,6,8,115,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Florida Police,1975,Florida,0,FL00106,0,0,4,0,0,2,0,2,7,5,1,0,1,66,4,4,5,2,51,153,118,21,14,1919,40,21,0,19,2187,15,24,2112,2136,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,47,3,2,3,1,38,18,16,1,1,184,12,10,0,2,263,9,11,214,225,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,33,0,0,0,0,40,0,0,35,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Florida Police,1974,Florida,0,FL00106,0,0,2,0,0,6,5,1,6,1,0,0,5,49,2,4,3,1,39,144,112,18,14,1956,48,8,2,38,2209,10,22,2148,2170,,,,,,,,,,,,,,0,0,4,3,1,1,0,0,0,1,25,2,2,1,1,19,12,10,1,1,113,7,2,0,5,162,6,11,132,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,0,0,2,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
