agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murrysville Police Department,1985,Pennsylvania,16324,PA06501,0,0,0,1,0,0,0,0,4,2,1,0,1,13,3,1,0,8,1,70,42,11,17,178,20,12,5,3,286,0,12,17,268,285,0,0,0,0,0,1,0,0,0,1,5,3,0,0,2,0,18,9,2,7,14,3,3,0,0,41,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Murrysville Police Department,1984,Pennsylvania,16390,PA06501,0,0,2,0,0,1,1,0,4,3,0,0,1,12,0,0,1,9,2,58,41,9,8,187,22,15,3,4,284,0,10,15,267,282,0,0,1,1,0,4,3,0,0,1,9,0,0,1,6,2,11,11,0,0,25,0,0,0,0,50,0,7,12,36,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1983,Pennsylvania,16149,PA06501,0,0,0,0,0,1,1,0,2,1,1,0,0,10,0,0,1,6,3,103,79,10,14,226,21,12,3,6,363,0,7,10,350,360,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,49,44,1,4,18,5,4,1,0,79,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Murrysville Police Department,1982,Pennsylvania,16109,PA06501,0,0,1,0,0,0,0,0,5,3,0,0,2,19,0,2,3,9,5,81,59,10,12,167,25,10,9,6,297,0,14,19,273,292,0,0,0,0,0,0,0,0,0,0,15,0,2,3,6,4,2,2,0,0,26,5,4,0,1,48,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1981,Pennsylvania,16109,PA06501,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,3,1,13,4,117,88,17,12,224,20,8,10,2,384,0,17,19,361,380,0,0,0,0,0,0,0,0,0,0,15,0,3,1,7,4,14,13,0,1,11,1,1,0,0,41,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1980,Pennsylvania,16055,PA06501,0,0,0,0,0,2,2,0,8,5,0,1,2,13,0,0,0,9,4,104,67,21,16,195,26,14,8,4,348,0,9,19,325,344,0,0,2,2,0,0,0,0,0,0,12,0,0,0,8,4,16,16,0,0,12,2,0,1,1,44,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,8,0,0,7,1,0,1,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1979,Pennsylvania,15040,PA06501,0,0,0,0,0,0,0,0,9,8,1,0,0,14,1,1,2,8,2,124,89,18,17,178,17,4,10,3,342,0,12,21,319,340,0,0,0,0,0,3,3,0,0,0,8,1,0,2,3,2,8,6,2,0,11,1,0,1,0,31,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1978,Pennsylvania,13960,PA06501,0,0,4,0,0,0,0,0,7,6,1,0,0,19,1,0,0,11,7,132,83,17,32,167,20,10,8,2,345,0,12,19,319,338,0,0,0,0,0,2,1,1,0,0,13,0,0,0,9,4,12,7,3,2,7,3,2,1,0,37,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,4,2,0,2,1,1,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1977,Pennsylvania,13997,PA06501,0,0,0,0,1,0,0,0,12,10,2,0,0,10,3,0,0,6,1,141,105,24,12,135,16,12,3,1,315,0,9,21,292,313,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,11,10,1,0,10,2,2,0,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,4,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1976,Pennsylvania,14640,PA06501,0,0,2,0,0,1,0,1,4,2,0,1,1,6,0,1,0,1,4,107,87,18,2,138,22,17,5,0,278,0,2,7,267,274,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,12,8,4,0,22,1,0,1,0,39,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,5,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1975,Pennsylvania,14106,PA06501,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,7,3,120,91,22,7,129,24,13,7,4,286,0,8,10,273,283,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,13,12,0,1,1,3,1,1,1,22,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1974,Pennsylvania,12253,PA06501,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,7,6,87,68,11,8,147,11,7,4,0,259,0,7,7,245,252,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,7,7,0,0,14,2,2,0,0,32,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,4,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1973,Pennsylvania,,PA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murrysville Police Department,1972,Pennsylvania,12409,PA06501,0,0,0,0,0,0,0,0,4,4,0,0,0,13,0,0,0,4,9,114,88,10,16,100,20,20,0,0,242,46,4,8,234,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1971,Pennsylvania,12230,PA06501,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,56,47,5,4,78,5,5,0,0,146,32,0,7,139,146,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1970,Pennsylvania,12244,PA06501,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,42,36,5,1,88,7,7,0,0,139,45,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1969,Pennsylvania,13000,PA06501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,56,48,3,5,55,10,10,0,0,122,31,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,1,3,1,1,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1968,Pennsylvania,12569,PA06501,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,34,29,4,1,45,5,5,0,0,86,25,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,4,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1967,Pennsylvania,11304,PA06501,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,40,24,6,10,54,3,3,0,0,99,28,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1966,Pennsylvania,11277,PA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,43,5,0,84,4,4,0,0,136,31,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1965,Pennsylvania,10817,PA06501,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,37,0,5,58,5,5,0,0,107,37,0,1,105,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,17,9,0,0,16,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,14,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1964,Pennsylvania,10415,PA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36,35,0,1,51,5,5,0,0,93,41,1,1,92,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,5,2,2,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1963,Pennsylvania,8036,PA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,43,6,6,0,0,82,31,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1962,Pennsylvania,8305,PA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
