agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Springs Police Department,1980,Florida,2350,FL00104,0,0,0,1,0,1,1,0,0,0,0,0,0,5,2,2,0,1,0,19,14,5,0,35,4,2,0,2,65,0,5,7,58,65,1,0,1,1,0,0,0,0,0,0,5,2,2,0,1,0,11,8,3,0,23,4,2,0,2,45,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1979,Florida,3089,FL00104,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,1,2,0,2,14,12,1,1,25,8,6,2,0,55,0,4,6,47,53,0,0,1,1,0,1,0,0,0,1,6,1,1,2,0,2,10,8,1,1,14,6,5,1,0,38,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,8,4,3,1,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1978,Florida,2788,FL00104,0,0,0,0,0,2,2,0,1,1,0,0,0,8,2,1,1,1,3,31,24,7,0,18,11,5,6,0,71,0,5,8,60,68,0,0,1,1,0,0,0,0,0,0,8,2,1,1,1,3,16,9,7,0,16,10,5,5,0,51,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,6,3,3,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1977,Florida,2871,FL00104,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,3,6,4,16,14,2,0,10,8,2,6,0,48,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,14,1,0,3,6,4,6,6,0,0,8,7,2,5,0,35,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1976,Florida,2954,FL00104,0,0,1,2,0,2,2,0,3,2,0,0,1,4,0,0,0,2,2,19,16,3,0,10,6,3,3,0,46,0,2,9,35,44,2,0,2,2,0,3,2,0,0,1,4,0,0,0,2,2,7,5,2,0,5,4,3,1,0,27,0,2,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1975,Florida,2948,FL00104,0,0,0,2,0,0,0,0,2,1,0,0,1,8,1,1,1,1,4,45,37,8,0,25,7,2,4,1,89,0,4,8,77,85,1,0,0,0,0,2,1,0,0,1,8,1,1,1,1,4,18,11,7,0,11,5,2,2,1,45,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,3,0,4,3,1,2,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1974,Florida,2963,FL00104,0,0,1,0,0,0,0,0,5,3,1,0,1,14,4,2,0,2,6,38,28,3,7,43,1,1,0,0,101,0,8,13,82,95,0,0,0,0,0,2,1,1,0,0,16,4,2,0,4,6,17,14,2,1,21,1,1,0,0,57,0,10,12,39,51,0,0,0,0,0,1,0,1,0,0,4,0,1,0,2,1,9,8,1,0,7,1,1,0,0,22,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1973,Florida,2928,FL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,46,42,2,2,47,4,4,0,0,98,17,1,1,97,98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,13,1,0,22,3,3,0,0,40,10,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,0,0,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1972,Florida,2981,FL00104,0,0,0,1,0,1,1,0,3,2,0,0,1,3,2,0,0,0,1,24,21,0,3,20,9,9,0,0,60,10,2,7,53,60,1,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,9,8,0,1,5,4,4,0,0,22,5,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1971,Florida,2890,FL00104,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,23,15,4,4,15,4,4,0,0,45,4,2,3,42,45,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,11,7,4,0,9,2,2,0,0,25,2,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
