agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alturas Police Department,1984,California,3399,CA02501,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,12,0,33,15,17,1,70,10,6,0,4,127,0,13,14,113,127,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,7,4,3,0,24,6,5,0,1,49,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,9,1,1,0,0,15,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Alturas Police Department,1983,California,3229,CA02501,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,1,3,9,2,29,19,10,0,70,2,2,0,0,118,0,15,15,101,116,0,0,0,0,0,0,0,0,0,0,16,1,1,3,9,2,6,3,3,0,21,2,2,0,0,45,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,5,3,2,0,7,0,0,0,0,19,0,5,5,12,17,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,5,7,0,7
Alturas Police Department,1982,California,3172,CA02501,0,0,0,1,0,0,0,0,3,0,3,0,0,20,0,1,2,3,14,17,9,7,1,59,8,5,1,2,108,0,6,10,84,94,1,0,0,0,0,3,0,3,0,0,17,0,1,2,2,12,7,4,2,1,14,4,2,1,1,46,0,5,9,25,34,0,0,0,0,0,1,0,1,0,0,8,0,1,2,1,4,4,3,0,1,7,3,2,0,1,23,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1981,California,3099,CA02501,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,3,2,4,12,30,16,13,1,68,6,1,3,2,127,0,9,11,104,115,0,0,2,2,0,0,0,0,0,0,19,0,3,2,2,12,10,7,3,0,13,5,1,3,1,49,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,1,3,0,7,1,0,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1980,California,3019,CA02501,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,6,10,7,37,33,2,2,97,4,3,1,0,163,0,17,18,138,156,0,0,0,0,0,0,0,0,0,0,23,0,1,5,10,7,4,4,0,0,19,0,0,0,0,46,0,16,16,23,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,10,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1979,California,3050,CA02501,0,0,1,1,0,0,0,0,0,0,0,0,0,13,2,1,1,2,7,14,13,1,0,83,11,6,3,2,122,0,6,7,108,115,1,0,0,0,0,0,0,0,0,0,13,2,1,1,2,7,3,3,0,0,12,6,4,1,1,35,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,4,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1978,California,2990,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,21,15,4,2,60,4,1,1,2,95,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,10,7,3,0,7,1,0,1,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,2,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1977,California,2768,CA02501,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,0,0,3,11,38,17,13,8,51,7,6,1,0,112,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,12,6,4,2,10,4,3,1,0,41,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,0,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1976,California,2720,CA02501,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,4,7,39,24,11,4,70,0,0,0,0,123,0,6,7,109,116,0,0,0,0,0,1,1,0,0,0,12,0,1,1,4,6,14,7,4,3,10,0,0,0,0,37,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,1,3,2,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1975,California,2810,CA02501,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,3,2,11,14,47,27,17,3,91,3,1,2,0,172,0,16,17,141,158,0,0,0,0,0,1,0,0,0,1,29,0,3,2,10,14,13,5,7,1,14,2,2,0,0,59,0,15,16,29,45,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,9,3,6,0,1,2,2,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1974,California,2980,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,28,14,13,1,52,11,10,0,1,100,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,0,3,0,1,9,8,0,1,22,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1973,California,2840,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,21,12,9,0,37,2,2,0,0,65,11,5,5,60,65,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,4,1,3,0,0,2,2,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,1,3,0,0,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1972,California,2990,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,6,0,35,2,2,0,0,50,20,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1971,California,2906,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,6,6,1,29,4,4,0,0,47,15,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1970,California,2799,CA02501,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,3,3,0,29,4,4,0,0,41,14,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1969,California,4146,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,8,1,0,27,0,0,0,0,38,19,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1968,California,4146,CA02501,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,0,3,1,5,2,3,0,26,1,1,0,0,38,18,5,5,32,37,0,1,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,0,2,0,5,1,1,0,0,12,1,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1967,California,3814,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,7,1,1,31,1,1,0,0,42,22,1,1,41,42,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,5,1,1,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1966,California,3814,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,7,5,1,35,2,2,0,0,51,23,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,2,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1965,California,3651,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,5,4,0,38,1,1,0,0,49,26,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1964,California,3455,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,36,3,3,0,0,48,18,0,0,48,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,1,1,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1963,California,3663,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,12,2,2,0,0,32,9,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1962,California,3128,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,7,7,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1961,California,2819,CA02501,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,6,6,0,0,17,2,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1960,California,2819,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
