agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clio Police Department,1985,Michigan,15273,MI25321,0,0,8,0,0,2,2,0,13,3,1,5,4,76,2,3,13,1,57,114,91,10,13,365,27,23,4,0,597,0,19,34,506,540,0,0,0,0,0,2,0,0,0,2,20,3,2,4,0,11,11,10,0,1,51,2,2,0,0,86,0,9,11,64,75,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,4,3,0,1,25,2,2,0,0,35,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clio Police Department,1984,Michigan,15250,MI25321,0,0,9,0,0,5,5,0,5,0,0,5,0,63,3,1,19,5,35,89,75,12,2,337,26,21,3,2,525,0,28,38,452,490,0,0,2,2,0,0,0,0,0,0,15,3,0,8,1,3,3,3,0,0,41,3,2,0,1,64,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1983,Michigan,2571,MI25321,0,0,4,3,0,2,2,0,1,0,0,1,0,29,1,0,12,4,12,43,41,1,1,147,8,6,1,1,233,0,17,23,198,221,3,0,1,1,0,0,0,0,0,0,6,0,0,3,1,2,3,3,0,0,9,1,0,0,1,23,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1982,Michigan,2583,MI25321,0,0,1,0,0,1,1,0,9,3,0,6,0,48,2,2,19,6,19,156,136,12,8,387,24,20,2,2,625,0,29,39,567,606,0,0,0,0,0,2,1,0,1,0,4,1,1,1,1,0,3,2,0,1,14,0,0,0,0,23,0,4,6,17,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1981,Michigan,2609,MI25321,0,0,3,0,0,1,1,0,3,0,0,3,0,43,0,1,21,0,21,188,169,12,7,381,24,13,3,8,640,0,22,26,593,619,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,6,5,1,0,17,1,0,0,1,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1980,Michigan,2617,MI25321,0,0,0,1,0,1,1,0,8,1,0,7,0,66,0,0,14,0,52,185,154,18,13,393,30,8,4,18,684,0,14,24,608,632,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,9,0,0,12,1,0,0,1,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1979,Michigan,2552,MI25321,0,0,4,0,0,3,3,0,4,0,0,4,0,49,0,0,16,1,32,114,102,6,6,296,35,11,7,17,501,0,17,24,445,469,0,0,0,0,0,1,0,0,1,0,5,0,0,3,1,1,4,3,0,1,18,5,0,1,4,33,0,4,5,27,32,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,11,1,0,0,1,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1978,Michigan,2501,MI25321,0,0,2,1,0,0,0,0,4,0,0,4,0,40,0,0,17,0,23,100,78,16,6,298,11,6,1,4,454,0,17,22,409,431,0,0,0,0,0,1,0,0,1,0,9,0,0,4,0,5,6,4,2,0,7,2,1,0,1,25,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1977,Michigan,2945,MI25321,0,0,0,0,0,3,1,2,1,0,0,0,1,27,0,1,4,14,8,81,66,12,3,343,31,19,0,12,497,0,19,23,455,478,0,0,1,0,1,1,0,0,0,1,5,0,0,0,4,1,9,8,1,0,22,7,5,0,2,45,0,4,6,38,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,6,0,0,16,4,2,0,2,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1976,Michigan,3000,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,26,22,2,2,67,10,7,1,2,111,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,11,9,2,0,11,4,4,0,0,32,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,9,3,3,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1975,Michigan,2692,MI25321,0,0,2,0,0,0,0,0,3,2,0,0,1,4,0,1,0,3,0,9,7,2,0,22,4,0,1,3,42,0,4,7,35,42,0,0,0,0,0,2,1,0,0,1,6,0,1,0,5,0,5,4,1,0,7,2,0,1,1,22,0,6,8,14,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,2,1,0,3,1,0,0,1,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1974,Michigan,2700,MI25321,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,5,12,9,8,1,0,83,4,4,0,0,115,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,6,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1973,Michigan,2428,MI25321,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,15,13,1,1,55,5,5,0,0,76,31,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1972,Michigan,2486,MI25321,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,24,17,2,5,68,3,3,0,0,96,38,0,1,95,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1971,Michigan,2425,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1970,Michigan,2357,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,9,1,0,26,3,3,0,0,40,19,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,4,1,1,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
