agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tampa Police Department,1987,Florida,285856,FL02902,0,0,529,61,2,297,257,40,3427,1284,418,303,1422,11364,1319,952,2653,190,6250,13245,11421,822,1002,24261,2945,2343,352,250,55602,0,5114,8899,40451,49350,39,0,184,163,21,830,360,101,61,308,7495,621,682,1217,135,4840,1479,1273,106,100,4445,616,518,59,39,15088,0,2655,3708,6540,10248,1,0,16,15,1,115,39,13,7,56,787,57,38,145,12,535,270,235,16,19,709,173,145,5,23,2071,0,252,384,1152,1536,8,0,63,58,5,49,16,7,2,24,121,8,3,22,9,79,110,86,18,6,185,322,270,50,2,858,0,42,162,617,779
Tampa Police Department,1986,Florida,293030,FL02902,0,0,389,79,0,375,314,61,3512,1295,469,377,1371,7630,1153,1011,1826,191,3449,14634,12571,958,1105,23172,2341,1826,315,200,51743,0,4181,8147,40147,48294,43,0,166,146,20,770,323,121,70,256,5017,596,722,1017,126,2556,1534,1331,103,100,4144,495,422,47,26,12169,0,2461,3440,6173,9613,2,0,7,6,1,60,9,7,5,39,341,26,30,57,8,220,224,198,9,17,365,43,39,0,4,1042,0,121,190,632,822,2,0,40,35,5,35,13,5,2,15,55,11,4,14,0,26,147,116,17,14,172,206,174,23,9,657,0,29,106,525,631
Tampa Police Department,1985,Florida,285280,FL02902,0,0,343,70,1,288,246,42,2657,871,325,207,1254,10602,1007,899,1712,222,6762,12117,10869,304,944,20570,2228,1607,341,280,48533,0,3840,6855,34915,41770,47,1,167,150,17,614,262,75,42,235,7578,569,668,1013,151,5177,1657,1531,50,76,3630,447,357,66,24,14141,0,2401,3229,5734,8963,2,1,16,15,1,63,11,2,7,43,592,36,39,91,9,417,317,292,9,16,550,50,42,4,4,1591,0,175,256,917,1173,5,0,64,50,14,58,16,4,4,34,182,25,12,43,7,95,127,112,4,11,224,296,253,35,8,956,0,87,214,647,861
Tampa Police Department,1984,Florida,289355,FL02902,0,0,414,52,0,277,236,41,1843,631,251,178,783,10801,959,1069,1473,179,7121,9196,7500,918,778,17190,1721,1197,349,175,41080,0,3680,5852,28107,33959,35,0,163,140,23,506,184,74,38,210,8169,589,839,942,123,5676,1191,1005,122,64,3605,347,258,67,22,14016,0,2493,3197,5143,8340,1,0,12,10,2,64,7,5,10,42,687,25,61,95,5,501,203,166,31,6,669,55,35,10,10,1691,0,186,263,927,1190,3,0,68,58,10,86,19,11,17,39,192,38,16,39,6,93,97,81,11,5,191,225,197,20,8,862,0,99,256,513,769
Tampa Police Department,1983,Florida,299965,FL02902,0,1,361,58,2,288,219,69,1529,489,224,140,676,8981,759,945,1269,205,5803,9513,8518,100,895,16998,1595,1094,305,196,38964,0,3178,5053,28106,33159,43,2,150,119,31,472,177,76,36,183,7072,522,725,908,142,4775,1273,1189,8,76,3801,304,221,60,23,13117,0,2297,2962,5378,8340,1,0,7,5,2,54,5,12,2,35,572,25,59,81,10,397,253,237,1,15,590,37,24,6,7,1514,0,175,237,880,1117,4,0,89,77,12,118,21,16,12,69,119,31,12,43,1,32,116,109,0,7,206,206,166,33,7,858,0,87,298,528,826
Tampa Police Department,1982,Florida,292551,FL02902,0,1,260,59,2,411,350,61,1842,709,222,177,734,9608,856,952,1342,274,6184,11208,10250,112,846,19668,1920,1330,349,241,44718,0,3424,5736,32796,38532,43,2,176,161,15,477,219,65,35,158,7671,642,752,964,211,5102,1461,1361,26,74,4314,373,261,62,50,14517,0,2569,3265,6148,9413,1,0,9,9,0,47,14,4,7,22,528,22,34,57,23,392,202,193,1,8,558,55,29,10,16,1400,0,136,193,815,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1981,Florida,285530,FL02902,1,0,191,69,0,409,346,63,2314,914,297,180,923,8686,719,905,1057,201,5804,12575,11529,127,919,20554,2053,1388,394,271,46660,0,2882,5674,35182,40856,50,0,196,162,34,478,221,50,30,177,6491,444,639,656,141,4611,1143,1069,11,63,3567,271,198,51,22,12196,0,1880,2604,4981,7585,0,0,18,13,5,54,12,6,4,32,544,15,33,54,15,427,348,323,5,20,612,44,31,8,5,1620,0,117,189,1004,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1980,Florida,268709,FL02902,0,0,287,44,0,348,304,44,1877,661,260,154,802,8514,707,870,1059,184,5694,11950,10938,197,815,20034,1830,1257,312,261,44597,0,2820,5089,33814,38903,25,0,159,138,21,330,140,47,26,117,6378,454,616,693,133,4482,1401,1295,30,76,3775,351,256,62,33,12419,0,1896,2410,5527,7937,0,0,22,21,1,41,10,3,7,21,590,20,42,76,14,438,465,431,10,24,825,92,67,12,13,2035,0,152,215,1382,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1979,Florida,277203,FL02902,0,0,527,37,1,308,270,38,1312,497,157,128,530,7477,541,829,1055,124,4928,8640,7737,210,693,17152,1689,1181,278,230,36616,0,2549,4206,27481,31687,26,1,117,106,11,241,117,25,21,78,5656,342,595,665,91,3963,1204,1120,29,55,3313,318,232,46,40,10876,0,1693,2077,4835,6912,2,1,17,16,1,26,4,3,2,17,581,13,45,63,10,450,425,392,10,23,847,105,70,11,24,2004,0,131,176,1377,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1978,Florida,263175,FL02902,0,0,419,41,0,253,223,30,1080,434,98,117,431,6320,497,632,862,145,4184,7532,6830,125,577,14653,1307,895,181,231,31186,0,2136,3510,23492,27002,36,0,139,125,14,311,163,30,24,94,5030,383,479,605,97,3466,1434,1343,14,77,3497,352,271,45,36,10799,0,1564,2050,5283,7333,3,0,22,19,3,67,37,7,3,20,597,16,42,83,16,440,598,557,9,32,940,100,74,12,14,2327,0,157,249,1638,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1977,Florida,264848,FL02902,0,0,476,31,0,195,161,34,1062,406,94,104,458,7844,423,524,795,164,5938,7061,6282,180,599,14204,1147,804,170,173,31544,0,1906,3194,22412,25606,21,0,99,83,16,281,119,24,22,116,4501,325,440,626,111,2999,1541,1430,24,87,3144,324,254,43,27,9911,0,1502,1903,5009,6912,4,0,16,15,1,52,20,2,1,29,574,18,34,113,27,382,568,521,15,32,965,82,60,14,8,2261,0,192,264,1615,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976,Florida,274568,FL02902,0,1,364,42,1,162,127,35,1025,371,127,106,421,5051,406,499,708,93,3345,7886,7006,166,714,15690,1235,920,159,156,31092,0,1706,2935,24811,27746,32,1,94,79,15,260,97,36,18,109,3936,339,423,553,80,2541,1321,1216,27,78,3258,303,247,20,36,9205,0,1395,1781,4882,6663,4,0,16,10,6,42,9,2,5,26,432,13,45,73,14,287,491,445,11,35,885,76,58,1,17,1946,0,145,207,1452,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975,Florida,291103,FL02902,0,1,367,67,20,162,140,22,1394,642,105,131,516,4672,417,414,638,76,3127,9726,8785,239,702,15821,1542,1161,181,200,33404,0,1545,3168,27089,30257,57,18,81,71,10,356,196,20,36,104,3777,333,332,502,68,2542,1651,1517,35,99,3659,363,291,30,42,9962,0,1235,1729,5673,7402,4,1,13,10,3,58,25,4,10,19,394,20,23,60,5,286,638,587,11,40,1074,105,76,7,22,2287,0,108,183,1817,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974,Florida,292109,FL02902,0,0,277,62,32,167,135,32,1375,652,125,113,485,3875,437,403,524,52,2459,10459,9382,473,604,14894,2005,1484,177,344,32869,0,1416,3020,27358,30378,42,26,68,57,11,254,123,26,16,89,2462,242,250,313,33,1624,1610,1479,41,90,2375,317,227,20,70,7154,0,838,1202,4302,5504,3,1,7,3,4,46,15,6,4,21,261,12,16,39,2,192,781,712,21,48,784,110,70,6,34,1993,0,69,125,1675,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973,Florida,289387,FL02902,0,0,0,56,37,133,106,27,1114,721,0,0,393,3249,476,375,418,49,1931,8197,7384,228,585,11721,2055,2055,0,0,24631,6718,1318,2621,21973,24594,43,35,62,43,19,244,162,0,0,82,2493,350,295,287,35,1526,1629,1509,29,91,2531,436,436,0,0,5947,1983,967,1316,4596,5912,2,0,1,0,1,46,27,0,0,19,259,15,16,30,3,195,754,701,10,43,860,200,200,0,0,1927,753,64,113,1814,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972,Florida,281962,FL02902,0,0,0,62,23,77,64,13,996,650,0,0,346,2761,353,364,380,41,1623,6713,6157,136,420,10707,1568,1568,0,0,21284,6562,1138,2273,18988,21261,56,23,51,42,9,296,193,0,0,103,2162,255,282,282,35,1308,1482,1399,17,66,2485,393,393,0,0,5640,1942,854,1257,4360,5617,3,0,5,4,1,63,26,0,0,37,258,6,22,31,3,196,753,703,10,40,910,151,151,0,0,1947,766,62,133,1814,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971,Florida,281100,FL02902,0,0,0,54,21,68,50,18,951,545,0,0,406,3039,325,426,364,28,1896,6346,5751,323,272,11407,1369,1369,0,0,21359,7514,1143,2216,19122,21338,52,17,36,27,9,281,181,0,0,100,2245,223,305,249,20,1448,1208,1107,56,45,2554,339,339,0,0,5284,1999,797,1166,4101,5267,0,0,1,0,1,39,7,0,0,32,240,4,21,25,1,189,394,368,19,7,733,98,98,0,0,1316,663,51,91,1225,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970,Florida,277767,FL02902,0,0,0,52,25,62,46,16,812,409,0,0,403,2888,270,413,302,14,1889,6216,5461,501,254,12018,1441,1441,0,0,21625,7614,999,1925,19675,21600,51,23,20,17,3,199,119,0,0,80,1839,205,277,180,9,1168,1501,1377,83,41,3042,419,419,0,0,5926,2374,671,941,4962,5903,3,0,2,1,1,22,8,0,0,14,192,3,13,21,0,155,630,579,38,13,865,89,89,0,0,1648,786,37,64,1584,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969,Florida,312928,FL02902,0,0,0,29,33,64,42,22,760,431,0,0,329,2832,266,429,288,3,1846,5508,4871,245,392,10073,1318,1318,0,0,18771,6441,986,1839,16899,18738,31,32,27,16,11,193,123,0,0,70,1833,202,286,181,2,1162,1237,1126,47,64,2185,443,443,0,0,4819,1745,671,922,3865,4787,0,2,1,0,1,28,5,0,0,23,165,3,13,15,0,134,387,348,22,17,650,153,153,0,0,1252,590,31,60,1190,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968,Florida,307281,FL02902,0,0,0,66,24,60,35,25,745,413,0,0,332,2840,332,415,219,0,1874,6477,5962,162,353,10726,1495,1495,0,0,20559,7333,966,1837,18698,20535,47,24,23,14,9,184,125,0,0,59,1613,212,279,129,0,993,1244,1167,31,46,2093,439,439,0,0,4674,1667,620,874,3776,4650,0,1,0,0,0,29,9,0,0,20,165,4,14,16,0,131,380,358,9,13,697,141,141,0,0,1282,633,34,63,1218,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967,Florida,303220,FL02902,0,0,0,35,36,52,39,13,754,452,0,0,302,2422,255,372,266,0,1529,6713,6162,169,382,9690,1431,1431,0,0,19604,6641,893,1734,17834,19568,29,36,18,13,5,129,88,0,0,41,1320,177,253,162,0,728,674,624,25,25,1644,261,261,0,0,3383,1379,592,768,2579,3347,0,0,4,4,0,12,5,0,0,7,83,1,9,14,0,59,120,110,6,4,400,44,44,0,0,604,383,24,40,564,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966,Florida,355216,FL02902,0,0,0,28,22,35,26,9,571,348,0,0,223,2060,206,346,249,18,1241,4883,4525,119,239,8384,1114,1114,0,0,15856,5724,819,1453,14381,15834,32,17,19,12,7,123,75,0,0,48,1395,159,244,159,11,822,655,624,15,16,1606,308,308,0,0,3333,1329,573,747,2569,3316,1,1,8,8,0,11,4,0,0,7,92,5,12,12,1,62,139,129,3,7,408,70,70,0,0,668,373,30,50,617,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965,Florida,305459,FL02902,0,0,0,26,15,40,28,12,525,316,0,0,209,1835,156,318,241,3,1117,4305,3777,113,415,7730,949,949,0,0,14308,5533,718,1309,12984,14293,23,15,17,12,5,110,73,0,0,37,1351,130,243,161,3,814,805,754,15,36,1560,261,261,0,0,3328,1283,537,687,2626,3313,1,0,0,0,0,4,1,0,0,3,121,10,20,18,1,72,169,157,5,7,524,64,64,0,0,811,472,49,54,757,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1964,Florida,297710,FL02902,0,0,0,23,16,38,19,19,560,366,0,0,194,1638,156,329,283,44,826,4901,4277,120,504,8090,1031,1031,0,0,15471,5925,812,1433,14022,15455,18,15,16,10,6,127,90,0,0,37,1138,117,243,203,27,548,924,862,22,40,1573,229,229,0,0,3492,1122,590,751,2726,3477,0,0,0,0,0,11,5,0,0,6,104,4,9,23,1,67,317,296,10,11,547,87,87,0,0,999,450,37,48,951,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1963,Florida,299206,FL02902,0,0,0,36,10,18,0,0,373,0,0,0,0,613,0,0,0,0,0,4178,0,0,0,6787,775,775,0,0,12790,5157,613,1040,11740,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1962,Florida,299152,FL02902,0,0,0,21,5,34,0,0,316,0,0,0,0,415,0,0,0,0,0,3184,0,0,0,6187,700,700,0,0,10862,4718,415,786,10071,10857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1961,Florida,274970,FL02902,0,0,0,23,4,26,0,0,275,0,0,0,0,621,0,0,0,0,0,2997,0,0,0,5719,671,671,0,0,10336,4294,621,945,9387,10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1960,Florida,274970,FL02902,0,0,0,33,3,37,0,0,250,0,0,0,0,560,0,0,0,0,0,3173,0,0,0,5286,738,738,0,0,10080,3684,560,880,9197,10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
