agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Depew Village Police Department,1984,New York,19582,NY01424,0,0,0,1,0,4,4,0,7,1,1,1,4,107,4,2,10,29,62,121,71,26,24,464,31,17,11,3,735,0,45,57,616,673,1,0,3,3,0,2,0,0,0,2,38,1,2,5,11,19,14,10,3,1,114,7,4,2,1,179,0,19,25,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,21,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Depew Village Police Department,1983,New York,20000,NY01424,0,0,0,1,0,2,0,2,6,1,0,0,5,113,4,1,15,43,50,156,85,49,22,525,35,19,11,5,838,0,63,72,716,788,1,0,1,0,1,2,1,0,0,1,48,1,0,8,23,16,14,11,2,1,135,5,3,2,0,206,0,32,36,154,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,18,1,0,1,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Depew Village Police Department,1982,New York,19991,NY01424,0,0,0,0,0,2,2,0,4,1,0,0,3,76,2,9,6,43,16,149,94,26,29,570,30,20,8,2,831,0,60,66,749,815,0,0,0,0,0,0,0,0,0,0,31,1,4,0,19,7,16,12,2,2,162,7,4,2,1,216,0,24,24,185,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,0,2,22,4,2,1,1,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1981,New York,,NY01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Depew Village Police Department,1980,New York,19819,NY01424,0,0,0,0,0,1,1,0,17,6,2,3,6,104,2,0,11,53,38,208,171,15,22,640,57,35,11,11,1027,0,66,84,905,989,0,0,1,1,0,7,4,0,1,2,59,2,0,4,30,23,30,29,0,1,149,10,8,0,2,256,0,36,44,189,233,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,11,11,0,0,22,1,0,0,1,38,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1979,New York,25586,NY01424,0,0,0,0,0,0,0,0,11,2,3,0,6,92,2,0,12,39,39,182,138,26,18,494,51,28,9,14,830,0,53,64,727,791,0,0,0,0,0,4,1,1,0,2,41,1,0,3,22,15,31,27,4,0,95,5,3,1,1,176,0,26,30,131,161,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,12,11,1,0,16,0,0,0,0,32,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1978,New York,25609,NY01424,0,0,0,0,1,2,2,0,15,6,3,1,5,67,0,1,11,23,32,222,188,16,18,543,66,45,10,11,916,0,35,52,831,883,0,1,0,0,0,1,0,0,0,1,23,0,0,4,10,9,8,6,0,2,68,11,8,2,1,112,0,14,15,87,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,5,0,2,7,2,1,0,1,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1977,New York,,NY01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Depew Village Police Department,1976,New York,22576,NY01424,0,0,0,0,0,4,1,3,9,2,3,1,3,56,1,2,4,5,44,207,179,5,23,527,62,51,2,9,865,0,12,25,796,821,0,0,0,0,0,1,0,0,0,1,18,0,1,3,1,13,21,20,0,1,66,8,7,0,1,114,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,6,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1975,New York,23093,NY01424,0,0,0,2,0,1,1,0,10,3,1,1,5,68,3,2,4,7,52,192,165,10,17,535,75,61,6,8,883,0,16,29,802,831,2,0,1,1,0,2,1,1,0,0,23,1,1,2,4,15,13,12,1,0,72,16,15,0,1,129,0,8,13,101,114,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,5,5,0,0,9,6,6,0,0,26,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1974,New York,22600,NY01424,0,0,0,1,0,2,1,1,8,3,2,0,3,20,0,0,0,1,19,142,132,0,10,339,42,36,2,4,554,0,1,12,523,535,1,0,2,1,1,1,0,0,0,1,20,0,0,0,1,19,22,22,0,0,51,5,4,1,0,102,0,1,5,78,83,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,4,4,0,0,21,2,1,1,0,34,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1973,New York,23300,NY01424,0,0,0,0,0,0,0,0,8,7,0,0,1,12,4,1,0,0,7,82,74,2,6,315,37,37,0,0,447,178,5,13,434,447,0,0,0,0,0,1,0,0,0,1,13,5,1,0,0,7,9,7,0,2,41,0,0,0,0,57,38,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,13,0,0,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1972,New York,24450,NY01424,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,1,4,105,98,0,7,359,29,29,0,0,498,258,1,5,493,498,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,14,0,1,39,5,5,0,0,60,39,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1971,New York,23440,NY01424,0,0,0,0,2,2,2,0,2,1,0,0,1,13,0,0,1,0,12,92,86,3,3,354,70,70,0,0,523,271,1,5,516,521,0,2,1,1,0,2,1,0,0,1,13,0,0,1,0,12,20,20,0,0,56,7,7,0,0,89,51,1,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,2,2,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1970,New York,22158,NY01424,0,0,0,0,0,0,0,0,7,4,0,0,3,9,0,0,0,2,7,100,84,8,8,317,30,30,0,0,456,236,2,9,447,456,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,4,0,0,78,6,6,0,0,90,73,2,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,1,1,0,0,23,20,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1969,New York,21000,NY01424,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,2,1,7,64,56,4,4,292,46,46,0,0,407,217,4,5,402,407,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,6,6,0,0,43,8,8,0,0,61,39,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1968,New York,20034,NY01424,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,58,53,2,3,212,46,46,0,0,317,142,1,1,316,317,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,5,1,1,20,3,3,0,0,31,18,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1967,New York,19587,NY01424,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,67,59,6,2,175,42,42,0,0,287,143,0,3,284,287,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,7,2,1,15,6,6,0,0,31,12,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,5,5,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1966,New York,18309,NY01424,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,39,31,4,4,174,8,8,0,0,223,152,0,2,221,223,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,21,0,0,0,0,26,19,0,1,25,26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1965,New York,17128,NY01424,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,69,51,12,6,216,10,10,0,0,297,194,0,2,295,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,27,4,4,0,0,41,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,17,4,4,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1964,New York,18527,NY01424,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,54,43,1,10,251,18,18,0,0,326,234,0,3,323,326,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,44,3,3,0,0,49,44,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,2,2,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1963,New York,15892,NY01424,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,38,0,0,0,162,11,11,0,0,218,143,4,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1962,New York,14975,NY01424,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,136,12,12,0,0,163,122,0,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1961,New York,13580,NY01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,154,8,8,0,0,190,141,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1960,New York,13580,NY01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,87,11,11,0,0,133,70,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
