agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toccoa Police Department,1980,Georgia,7956,GA12701,0,0,0,2,0,1,1,0,4,1,0,1,2,27,7,5,3,4,8,176,135,19,22,298,24,18,4,2,532,0,19,26,498,524,2,0,3,1,2,0,0,0,0,0,12,5,4,2,1,0,39,30,5,4,60,18,13,3,2,134,0,12,17,117,134,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,14,1,1,0,0,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1979,Georgia,8741,GA12701,0,0,0,0,0,1,1,0,5,1,0,2,2,13,5,2,4,0,2,144,110,22,12,239,16,10,4,2,418,0,11,17,399,416,0,0,1,1,0,4,4,0,0,0,2,1,1,0,0,0,42,39,0,3,53,6,5,1,0,108,0,2,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,16,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1978,Georgia,8300,GA12701,0,0,1,1,0,1,0,1,5,3,0,1,1,12,4,1,1,1,5,124,100,17,7,189,14,9,4,1,346,0,7,14,327,341,1,0,0,0,0,2,0,0,1,1,4,1,0,3,0,0,16,15,0,1,38,5,4,1,0,66,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,17,4,3,1,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1977,Georgia,9825,GA12701,0,0,0,0,0,1,0,1,1,0,0,0,1,9,1,4,2,0,2,87,58,20,9,128,17,13,2,2,243,0,7,9,232,241,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,14,5,4,1,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,3,2,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1976,Georgia,8849,GA12701,0,0,0,1,0,0,0,0,3,2,0,0,1,20,10,4,2,4,0,57,24,25,8,155,10,9,0,1,246,0,20,24,222,246,1,0,0,0,0,2,2,0,0,0,7,2,4,1,0,0,2,1,0,1,27,4,4,0,0,43,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1975,Georgia,9000,GA12701,0,0,2,1,0,0,0,0,1,0,1,0,0,14,4,6,1,1,2,38,16,18,4,64,5,5,0,0,123,0,12,14,107,121,1,0,0,0,0,0,0,0,0,0,8,1,4,0,0,3,12,8,3,1,10,1,1,0,0,32,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,5,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1974,Georgia,8000,GA12701,0,0,0,0,0,0,0,0,3,0,3,0,0,20,5,3,2,3,7,19,13,2,0,8,4,0,0,0,54,0,13,16,31,47,0,0,0,0,0,3,0,3,0,0,5,2,0,2,1,0,6,4,0,0,1,2,0,0,0,17,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1973,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1972,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1971,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1970,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1969,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1968,Georgia,8100,GA12701,0,0,0,0,0,0,0,0,2,2,0,0,0,57,17,7,1,5,27,33,31,0,2,51,14,14,0,0,130,30,30,32,98,130,0,0,0,0,0,1,1,0,0,0,57,17,7,1,5,27,16,16,0,0,12,6,6,0,0,65,9,30,31,34,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1967,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1966,Georgia,8100,GA12701,0,0,0,0,0,0,0,0,2,2,0,0,0,64,7,18,14,25,0,6,2,3,1,16,10,10,0,0,98,6,64,66,32,98,0,0,0,0,0,0,0,0,0,0,45,7,16,12,10,0,1,1,0,0,5,8,8,0,0,59,2,45,45,14,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1965,Georgia,8000,GA12701,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,8,2,11,4,32,28,4,0,14,3,3,0,0,77,8,28,28,49,77,0,0,0,0,0,0,0,0,0,0,20,7,6,2,3,2,2,2,0,0,3,0,0,0,0,23,1,18,18,5,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1964,Georgia,7933,GA12701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,43,32,7,4,28,12,12,0,0,91,22,8,8,83,91,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,8,0,0,0,0,14,8,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,8,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1963,Georgia,7675,GA12701,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,25,0,0,0,52,15,15,0,0,114,30,21,22,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1962,Georgia,7530,GA12701,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,18,0,0,0,12,1,1,0,0,44,10,12,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1961,Georgia,7303,GA12701,0,0,0,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,15,0,0,0,22,1,1,0,0,51,16,10,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1960,Georgia,7303,GA12701,0,0,0,2,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,22,0,0,0,20,7,7,0,0,68,14,13,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
