agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allendale Police Department,1985,South Carolina,4375,SC00301,0,0,2,2,0,2,2,0,5,2,0,1,2,104,12,14,14,1,63,39,35,1,3,58,7,5,1,1,217,0,41,50,104,154,2,0,1,1,0,5,2,0,1,2,103,12,13,14,1,63,11,9,1,1,18,2,1,0,1,142,0,40,48,31,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,0,1,4,5
Allendale Police Department,1984,South Carolina,4314,SC00301,0,0,1,2,0,2,0,2,2,1,1,0,0,101,13,15,16,4,53,45,40,1,4,52,2,0,0,2,206,0,48,54,99,153,2,0,2,0,2,2,1,1,0,0,96,10,14,15,4,53,8,7,1,0,24,0,0,0,0,134,0,43,49,32,81,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Allendale Police Department,1983,South Carolina,4645,SC00301,0,0,2,0,0,5,3,2,1,0,0,0,1,141,16,29,17,2,77,64,56,1,7,72,7,6,0,1,290,0,64,70,143,213,0,0,4,2,2,1,0,0,0,1,126,14,24,17,1,70,15,14,0,1,25,1,1,0,0,172,0,56,61,41,102,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,2,2,0,0,6,0,0,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Allendale Police Department,1982,South Carolina,4559,SC00301,0,0,2,2,0,2,1,1,12,3,2,2,5,133,19,22,24,2,66,70,58,1,11,66,3,3,0,0,288,0,67,83,139,222,2,0,2,1,1,6,1,1,1,3,117,17,20,19,2,59,17,15,0,2,22,1,1,0,0,167,0,58,68,40,108,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1981,South Carolina,4507,SC00301,0,0,0,3,0,3,2,1,6,0,1,3,2,117,9,35,25,1,47,68,63,2,3,58,4,2,1,1,259,0,70,82,130,212,2,0,3,2,1,5,0,1,2,2,100,8,29,17,1,45,19,19,0,0,20,2,1,1,0,151,0,55,65,41,106,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1980,South Carolina,4362,SC00301,0,0,0,1,0,2,0,2,1,0,0,0,1,52,7,17,4,1,23,55,49,3,3,44,1,0,0,1,156,0,29,33,100,133,1,0,2,0,2,1,0,0,0,1,41,6,14,3,1,17,12,12,0,0,15,1,0,0,1,73,0,24,28,28,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1979,South Carolina,3930,SC00301,0,0,2,2,0,3,1,2,7,1,1,2,3,75,14,17,12,2,30,64,52,1,11,43,4,1,3,0,198,0,45,57,111,168,2,0,2,1,1,1,0,0,0,1,59,10,15,6,2,26,4,4,0,0,11,1,0,1,0,80,0,33,38,16,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1978,South Carolina,3733,SC00301,0,0,3,1,0,1,0,1,10,3,1,1,5,137,16,17,32,4,68,70,52,9,9,61,5,4,0,1,285,0,69,81,136,217,1,0,1,0,1,7,1,1,1,4,104,12,13,23,3,53,10,9,0,1,16,0,0,0,0,139,0,51,60,26,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1977,South Carolina,3785,SC00301,0,0,0,2,0,3,1,2,2,0,0,1,1,66,5,11,5,1,44,31,24,3,4,18,3,3,0,0,125,0,22,29,52,81,1,0,2,1,1,1,0,0,0,1,58,4,10,4,0,40,6,6,0,0,7,3,3,0,0,78,0,18,22,16,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1976,South Carolina,3800,SC00301,0,0,0,1,0,5,3,2,2,1,0,1,0,47,7,6,8,5,21,21,18,3,0,17,2,2,0,0,95,0,26,34,40,74,1,0,3,2,1,0,0,0,0,0,33,3,5,4,3,18,2,2,0,0,10,1,1,0,0,50,0,15,19,13,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1975,South Carolina,3859,SC00301,0,0,1,0,0,2,1,1,4,1,0,0,3,52,9,15,2,1,25,56,43,7,6,36,3,3,0,0,153,0,27,33,95,128,0,0,0,0,0,0,0,0,0,0,30,3,9,2,1,15,2,2,0,0,8,0,0,0,0,40,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1974,South Carolina,3854,SC00301,0,0,0,1,0,2,2,0,1,0,0,0,1,28,4,4,5,4,11,58,50,4,4,21,2,2,0,0,113,0,17,21,81,102,1,0,1,1,0,0,0,0,0,0,15,2,0,3,1,9,8,8,0,0,7,0,0,0,0,32,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
