agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blaine Police Department,1985,Minnesota,31223,MN00202,0,0,2,0,0,5,5,0,9,5,2,0,2,220,0,2,0,1,217,261,181,75,5,1359,153,64,44,45,2007,0,3,17,1773,1790,0,0,5,5,0,0,0,0,0,0,131,0,2,0,1,128,21,12,9,0,533,22,11,8,3,712,0,3,8,576,584,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,11,4,7,0,127,6,5,0,1,161,0,0,2,144,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,6,3,1,2,17,0,0,0,15,15
Blaine Police Department,1984,Minnesota,30991,MN00202,0,0,6,0,0,5,4,1,15,7,0,0,8,211,4,1,2,0,204,246,170,74,2,1327,79,42,15,22,1883,0,7,27,1652,1679,0,0,3,3,0,2,0,0,0,2,128,3,1,2,0,122,40,27,13,0,590,17,11,2,4,780,0,6,11,647,658,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,9,7,2,0,92,4,2,1,1,116,0,0,1,105,106,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,5,1,3,1,16,7,5,1,1,33,0,1,3,28,31
Blaine Police Department,1983,Minnesota,29156,MN00202,0,0,4,2,0,4,4,0,7,2,1,0,4,134,2,6,0,2,124,223,135,67,21,1030,55,33,6,16,1455,0,10,23,1308,1331,0,0,2,2,0,4,3,0,0,1,98,2,3,0,2,91,47,25,14,8,410,17,11,2,4,578,0,7,13,474,487,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,2,1,111,1,1,0,0,124,0,0,0,118,118,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,9,4,5,0,8,6,6,0,0,31,0,0,1,23,24
Blaine Police Department,1982,Minnesota,29079,MN00202,0,0,4,0,0,2,1,1,14,11,3,0,0,145,7,3,1,4,130,242,152,75,15,1245,55,27,11,17,1703,0,15,31,1542,1573,0,0,2,1,1,10,7,3,0,0,109,6,3,1,3,96,61,36,15,10,386,25,15,3,7,593,0,13,25,472,497,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,21,17,3,1,112,3,2,0,1,151,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1981,Minnesota,28776,MN00202,0,0,10,0,0,2,2,0,13,5,3,0,5,151,4,3,0,1,143,365,261,63,41,1583,60,35,1,24,2174,0,8,23,2008,2031,0,0,1,1,0,1,0,0,0,1,50,3,0,0,1,46,26,16,7,3,348,19,15,0,4,445,0,4,6,393,399,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,5,4,1,164,2,1,0,1,193,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1980,Minnesota,28574,MN00202,0,0,6,0,0,6,4,2,14,6,2,1,5,164,4,3,1,1,155,395,260,94,41,1780,106,65,10,31,2465,0,9,29,2281,2310,0,0,2,0,2,4,1,1,0,2,63,3,4,1,1,54,44,36,5,3,324,39,30,2,7,476,0,9,15,407,422,0,0,0,0,0,2,0,1,0,1,19,0,2,0,1,16,22,19,2,1,172,5,2,0,3,220,0,3,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1979,Minnesota,31104,MN00202,0,0,3,0,0,4,4,0,25,12,2,2,9,157,8,3,1,6,139,265,174,70,21,1498,118,85,9,24,2067,0,18,47,1881,1928,0,2,1,1,0,18,10,1,2,5,61,5,0,0,2,54,39,25,12,2,361,32,25,3,4,514,0,7,26,432,458,0,2,1,1,0,5,3,1,0,1,11,0,0,0,0,11,14,10,3,1,204,8,6,0,2,245,0,0,6,226,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1978,Minnesota,30110,MN00202,0,0,1,0,2,6,4,2,19,7,4,2,6,142,1,4,2,2,133,286,198,55,33,1413,127,85,13,29,1995,0,9,34,1826,1860,0,0,5,3,2,4,1,1,0,2,54,1,3,2,1,47,29,23,5,1,305,22,16,2,4,419,0,7,16,356,372,0,0,1,0,1,2,1,0,0,1,24,0,2,0,1,21,19,15,3,1,193,13,9,1,3,252,0,3,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1977,Minnesota,28572,MN00202,0,0,6,0,0,6,2,4,10,5,1,0,4,138,4,1,4,4,125,246,154,47,45,1290,109,72,6,31,1799,0,13,29,1645,1674,0,0,3,1,2,2,1,0,0,1,48,2,1,2,2,41,41,26,11,4,307,27,24,2,1,428,0,7,12,375,387,0,0,0,0,0,1,1,0,0,0,9,1,0,0,1,7,31,18,9,4,186,14,14,0,0,241,0,2,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1976,Minnesota,26000,MN00202,0,0,3,1,1,4,3,1,6,5,0,0,1,113,3,4,4,2,100,178,138,31,9,1269,120,88,5,27,1692,0,13,24,1567,1591,0,0,1,1,0,2,2,0,0,0,51,1,4,3,2,41,31,24,7,0,377,23,20,1,2,485,0,10,13,431,444,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,18,13,5,0,271,14,12,1,1,317,0,4,4,303,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1975,Minnesota,25284,MN00202,0,0,2,0,0,4,1,3,10,8,0,0,2,125,3,1,3,2,116,208,148,47,13,1215,100,67,1,32,1662,0,9,23,1523,1546,0,1,1,0,1,4,3,0,0,1,43,2,0,3,1,37,29,19,8,2,293,19,14,0,5,390,0,6,11,341,352,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,19,12,5,2,213,5,2,0,3,250,0,0,2,237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1974,Minnesota,26250,MN00202,0,0,6,0,2,1,0,1,15,10,1,0,4,130,2,2,3,5,118,223,147,57,19,1049,94,94,0,0,1514,0,12,28,1366,1394,0,1,0,0,0,3,3,0,0,0,79,1,1,1,2,74,16,11,5,0,362,41,41,0,0,502,0,5,8,419,427,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,6,4,2,0,253,11,11,0,0,285,0,3,4,270,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1973,Minnesota,21623,MN00202,0,0,0,1,0,3,2,1,10,4,0,0,6,100,4,4,2,2,88,185,128,38,19,843,63,63,0,0,1117,552,12,26,1091,1117,0,0,3,2,1,2,0,0,0,2,50,2,2,0,0,46,20,16,5,-1,281,23,23,0,0,333,261,4,9,324,333,0,0,0,0,0,2,0,0,0,2,8,0,2,0,0,6,14,12,3,-1,224,8,8,0,0,250,213,2,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1972,Minnesota,22023,MN00202,0,0,0,2,0,1,1,0,7,6,0,0,1,118,3,1,5,15,94,222,151,57,14,610,42,42,0,0,908,400,24,34,874,908,2,0,1,1,0,2,1,0,0,1,73,2,1,1,8,61,24,16,7,1,151,11,11,0,0,203,134,12,17,186,203,0,0,0,0,0,1,0,0,0,1,29,0,0,1,2,26,14,7,6,1,128,8,8,0,0,154,119,3,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1971,Minnesota,21205,MN00202,0,0,0,1,0,3,2,1,6,5,0,0,1,80,1,0,1,2,76,243,186,37,20,616,40,40,0,0,913,376,4,14,899,913,1,0,1,0,1,1,1,0,0,0,65,1,0,1,0,63,34,32,2,0,87,8,8,0,0,134,67,2,5,129,134,0,0,1,0,1,0,0,0,0,0,24,1,0,1,0,22,31,29,2,0,79,8,8,0,0,121,62,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1970,Minnesota,,MN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine Police Department,1969,Minnesota,20000,MN00202,0,0,0,0,0,1,1,0,3,2,0,0,1,45,1,0,0,1,43,141,85,36,20,391,34,34,0,0,572,256,2,6,566,572,0,0,0,0,0,1,0,0,0,1,34,1,0,0,0,33,18,13,2,3,81,10,10,0,0,111,63,1,2,109,111,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,15,13,0,2,45,10,10,0,0,71,31,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1968,Minnesota,16089,MN00202,0,0,0,0,0,1,0,1,3,2,0,0,1,28,1,0,0,0,27,148,89,50,9,332,30,30,0,0,515,239,1,5,510,515,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,1,5,1,45,10,10,0,0,62,35,0,0,62,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,3,1,38,10,10,0,0,53,30,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1967,Minnesota,15587,MN00202,0,0,0,0,0,0,0,0,4,2,0,0,2,59,3,1,0,4,51,95,59,23,13,348,28,28,0,0,483,287,8,12,471,483,0,0,0,0,0,2,1,0,0,1,52,1,1,0,3,47,8,7,0,1,66,14,14,0,0,95,65,5,7,88,95,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,8,7,0,1,30,14,14,0,0,54,30,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1966,Minnesota,15544,MN00202,0,0,0,0,0,0,0,0,3,3,0,0,0,36,0,1,4,11,20,99,72,19,8,233,29,29,0,0,380,170,16,19,361,380,0,0,0,0,0,1,1,0,0,0,28,0,0,4,7,17,17,16,1,0,62,15,15,0,0,106,51,11,12,94,106,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,16,15,1,0,38,10,10,0,0,66,34,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1965,Minnesota,15544,MN00202,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,60,34,23,3,124,21,21,0,0,207,80,0,2,205,207,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,8,2,2,0,0,19,6,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,2,2,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1964,Minnesota,11460,MN00202,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,24,3,0,77,10,10,0,0,116,58,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,8,8,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,4,4,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1963,Minnesota,8450,MN00202,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,65,8,8,0,0,113,41,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1962,Minnesota,9576,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,45,4,4,0,0,70,25,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1961,Minnesota,7570,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,1,1,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
