agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,1985,Arkansas,8554,AR03401,0,0,9,2,0,5,3,2,7,5,1,0,1,43,3,5,2,6,27,96,77,19,0,309,33,15,9,9,495,0,16,30,438,468,1,0,5,3,2,2,1,0,0,1,42,3,5,2,6,26,31,29,2,0,146,25,13,6,6,252,0,16,24,202,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,27,3,0,3,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newport Police Department,1984,Arkansas,8518,AR03401,0,0,2,1,0,1,0,1,6,1,4,0,1,67,3,9,8,10,37,99,70,29,0,406,22,13,5,4,602,0,30,38,527,565,1,0,1,0,1,6,1,4,0,1,63,3,9,7,9,35,56,45,11,0,130,16,11,3,2,273,0,28,36,202,238,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,26,24,2,0,21,3,2,0,1,60,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newport Police Department,1983,Arkansas,8504,AR03401,0,0,0,0,0,6,2,4,5,1,0,0,4,55,7,11,3,22,12,84,81,2,1,355,17,4,7,6,522,0,43,54,456,510,0,0,6,2,4,2,0,0,0,2,52,7,10,2,21,12,31,30,1,0,78,8,2,4,2,177,0,40,48,117,165,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,8,0,0,0,0,13,0,2,3,10,13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Newport Police Department,1982,Arkansas,8369,AR03401,0,0,1,1,0,5,5,0,10,0,3,1,6,43,12,15,3,9,4,84,63,21,0,264,45,17,12,16,452,0,39,55,393,448,1,0,5,5,0,3,0,2,0,1,41,12,13,3,9,4,27,18,9,0,94,31,14,7,10,202,0,37,46,152,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981,Arkansas,8380,AR03401,0,0,0,5,0,5,2,3,17,6,4,0,7,27,1,4,5,11,6,93,78,15,0,327,17,11,3,3,491,0,21,48,437,485,5,0,3,2,1,9,2,3,0,4,22,1,4,5,8,4,24,20,4,0,61,14,9,3,2,138,0,18,35,99,134,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,5,4,1,0,13,4,2,1,1,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980,Arkansas,8344,AR03401,0,0,0,0,0,5,5,0,8,2,0,1,5,49,8,5,1,25,10,83,73,9,1,262,18,15,2,1,425,0,39,52,363,415,0,0,2,2,0,5,2,0,1,2,21,3,5,1,3,9,17,15,2,0,52,3,3,0,0,100,0,12,19,72,91,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,13,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1979,Arkansas,7968,AR03401,0,0,0,0,0,2,2,0,8,2,0,0,6,5,0,1,2,2,0,84,72,11,1,223,21,17,1,3,343,0,5,15,328,343,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,21,21,0,0,138,8,7,1,0,172,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,54,0,0,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1978,Arkansas,8043,AR03401,0,0,0,0,0,0,0,0,8,5,0,0,3,3,0,0,0,0,3,68,66,2,0,346,20,17,1,2,445,0,0,8,434,442,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,41,40,1,0,232,13,12,1,0,290,0,0,4,286,290,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,10,0,0,69,2,2,0,0,84,0,0,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1977,Arkansas,7847,AR03401,0,0,0,3,2,3,3,0,3,2,0,0,1,5,1,2,0,2,0,136,101,32,3,298,18,17,1,0,468,0,5,14,452,466,3,1,4,3,1,2,1,0,0,1,2,1,1,0,0,0,41,36,5,0,107,12,11,1,0,172,0,2,11,160,171,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,10,4,0,42,0,0,0,0,57,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1976,Arkansas,7854,AR03401,0,0,0,0,0,3,1,2,9,3,1,1,4,10,3,4,0,3,0,162,129,30,3,283,16,7,5,4,483,0,10,22,461,483,0,0,0,0,0,2,1,1,0,0,6,1,4,0,1,0,23,20,3,0,51,9,6,1,2,91,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,10,4,3,0,1,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1975,Arkansas,8371,AR03401,0,0,1,2,0,7,5,2,11,6,1,0,4,13,0,1,0,3,9,71,65,6,0,133,10,6,0,4,247,0,4,24,214,238,2,0,4,4,0,3,2,0,0,1,12,0,0,0,3,9,14,11,3,0,86,6,3,0,3,127,0,3,12,106,118,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,22,3,1,0,2,32,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974,Arkansas,8034,AR03401,0,0,1,0,0,0,0,0,0,0,0,0,0,33,11,2,1,1,18,34,27,6,1,111,9,8,1,0,187,0,15,15,154,169,0,0,0,0,0,0,0,0,0,0,31,9,2,1,1,18,20,16,4,0,50,3,3,0,0,104,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,1,1,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973,Arkansas,7957,AR03401,0,0,0,5,1,1,1,0,4,3,0,0,1,54,10,5,7,22,10,41,27,0,4,106,9,9,0,0,211,34,44,54,156,210,5,1,1,1,0,4,3,0,0,1,34,8,2,2,15,7,25,18,0,3,76,9,9,0,0,148,20,27,37,110,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972,Arkansas,7880,AR03401,0,0,0,1,0,1,1,0,3,1,0,0,2,22,3,1,7,7,4,38,35,0,3,38,7,7,0,0,106,9,18,23,83,106,1,0,1,1,0,3,1,0,0,2,16,3,0,7,3,3,19,17,0,2,32,7,7,0,0,76,9,13,18,58,76,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,7,7,0,0,13,2,2,0,0,26,1,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1971,Arkansas,7862,AR03401,0,0,0,0,1,2,1,1,11,2,0,0,9,76,11,10,9,24,22,43,18,21,4,137,12,12,0,0,260,85,54,67,192,259,0,1,2,1,1,7,0,0,0,7,46,8,7,7,16,8,22,16,6,0,70,3,3,0,0,143,37,38,47,95,142,0,0,1,0,1,0,0,0,0,0,10,1,2,4,1,2,6,4,2,0,16,2,2,0,0,33,8,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1970,Arkansas,7725,AR03401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,2,4,3,15,4,7,4,29,5,5,0,0,58,18,9,9,49,58,0,0,0,0,0,0,0,0,0,0,11,2,1,2,3,3,9,1,5,3,16,5,5,0,0,38,12,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969,Arkansas,,AR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1968,Arkansas,,AR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1967,Arkansas,,AR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1966,Arkansas,,AR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1965,Arkansas,8100,AR03401,0,0,0,0,0,2,1,1,2,1,0,0,1,29,1,1,2,14,11,48,46,1,1,38,15,15,0,0,123,25,18,22,101,123,0,0,1,1,0,0,0,0,0,0,26,1,1,1,12,11,13,12,1,0,5,5,5,0,0,39,5,15,16,23,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,4,3,1,0,1,2,2,0,0,12,1,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
