agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign County Sheriff's Office,1980,Illinois,54712,IL01000,0,0,0,3,0,14,12,2,15,10,5,0,0,299,12,16,12,48,211,651,439,172,40,812,64,31,15,18,1858,0,88,120,1527,1647,3,0,12,10,2,9,2,7,0,0,250,11,15,9,38,177,157,118,33,6,199,21,10,7,4,651,0,73,97,377,474,0,0,1,1,0,0,0,0,0,0,25,0,1,2,1,21,31,25,5,1,37,3,1,1,1,97,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1979,Illinois,45529,IL01000,0,0,0,2,1,13,11,2,8,5,1,0,2,157,7,7,10,22,111,455,311,110,34,790,78,27,26,25,1504,0,46,69,1323,1392,1,1,5,4,1,2,1,0,0,1,103,5,5,7,15,71,136,105,30,1,159,16,7,8,1,423,0,32,40,311,351,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,34,27,7,0,32,1,0,1,0,78,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1978,Illinois,48651,IL01000,0,0,0,1,0,8,5,3,12,7,1,1,3,144,7,12,14,25,86,382,267,94,21,666,55,26,7,22,1268,0,58,79,1103,1182,2,0,4,4,0,6,2,1,0,3,81,6,7,4,11,53,84,68,14,2,142,17,12,2,3,336,0,28,40,243,283,1,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,14,10,4,0,28,3,2,0,1,52,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1977,Illinois,50332,IL01000,0,0,0,3,0,14,10,4,12,7,2,0,3,159,6,5,9,28,111,368,240,106,22,727,77,43,7,27,1360,0,48,77,1172,1249,1,0,12,8,4,6,5,0,0,1,87,3,2,2,13,67,88,65,18,5,221,21,14,4,3,436,0,20,39,330,369,0,0,2,1,1,1,1,0,0,0,7,0,0,1,2,4,14,9,4,1,73,7,6,0,1,104,0,3,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1976,Illinois,48783,IL01000,0,0,0,2,0,12,9,3,22,17,1,1,3,167,14,13,18,33,89,248,170,57,21,952,54,29,9,16,1457,0,78,114,1254,1368,1,0,11,6,5,15,8,0,3,4,137,15,9,16,25,72,61,41,19,1,232,18,11,4,3,475,0,65,92,311,403,0,0,1,0,1,2,0,0,1,1,7,2,1,1,0,3,18,12,6,0,72,5,3,2,0,105,0,4,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1975,Illinois,43983,IL01000,0,0,0,0,0,4,3,1,7,2,2,0,3,135,17,3,8,17,90,338,234,80,24,901,80,43,3,34,1465,0,45,56,1319,1375,0,0,3,2,1,1,0,0,0,1,67,13,3,4,6,41,45,36,8,1,141,52,28,1,23,309,0,26,30,238,268,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,15,12,3,0,36,24,13,0,11,84,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1974,Illinois,43278,IL01000,0,0,0,1,0,7,6,1,13,7,0,0,6,147,7,14,11,78,37,339,243,74,22,714,56,34,2,20,1277,0,110,131,1109,1240,1,0,6,5,1,2,1,0,0,1,108,8,10,7,64,19,161,131,29,1,200,20,15,0,5,498,0,89,98,381,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,7,1,5,4,3,0,1,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1973,Illinois,41647,IL01000,0,0,0,0,0,4,4,0,8,4,0,0,4,129,2,5,16,65,41,386,275,81,30,680,31,31,0,0,1197,357,88,100,1097,1197,0,0,1,1,0,1,0,0,0,1,48,1,0,7,23,17,89,74,13,2,190,8,8,0,0,320,158,31,33,287,320,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,11,3,0,19,0,0,0,0,34,12,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1972,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1971,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1970,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1969,Illinois,35627,IL01000,0,0,0,1,0,1,0,1,12,9,0,0,3,53,18,2,0,3,30,236,185,24,27,344,37,37,0,0,654,152,23,37,617,654,0,0,0,0,0,2,2,0,0,0,10,3,0,0,1,6,19,17,2,0,10,2,2,0,0,37,9,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1968,Illinois,33882,IL01000,0,0,0,1,0,2,1,1,2,1,0,0,1,40,7,2,0,20,11,213,157,35,21,306,47,47,0,0,600,163,29,34,566,600,1,0,2,1,1,0,0,0,0,0,19,4,1,0,13,1,18,10,8,0,33,16,16,0,0,88,28,18,21,67,88,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,4,2,2,0,0,11,4,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1967,Illinois,36860,IL01000,0,0,0,1,0,3,3,0,9,8,0,0,1,60,10,5,5,37,3,223,167,48,8,224,19,19,0,0,536,133,57,70,466,536,1,0,1,1,0,3,3,0,0,0,51,6,5,4,34,2,120,112,5,3,39,5,5,0,0,218,29,49,54,164,218,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,16,16,0,0,15,0,0,0,0,34,11,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1966,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1965,Illinois,38500,IL01000,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,82,78,3,1,48,17,17,0,0,149,27,0,2,147,149,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,45,45,0,0,21,10,10,0,0,78,11,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,4,4,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1964,Illinois,38427,IL01000,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,79,67,6,1,43,13,13,0,0,138,23,0,3,135,138,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,39,37,0,0,8,5,5,0,0,55,6,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,3,3,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1963,Illinois,38286,IL01000,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,82,12,12,0,0,164,43,0,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1962,Illinois,35474,IL01000,0,0,0,2,1,2,0,0,4,0,0,0,0,33,0,0,0,0,0,100,0,0,0,117,33,33,0,0,292,72,33,41,250,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1961,Illinois,33443,IL01000,0,0,0,2,1,9,0,0,33,0,0,0,0,128,0,0,0,0,0,114,0,0,0,218,43,43,0,0,548,174,128,172,375,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1960,Illinois,33443,IL01000,0,0,0,3,0,12,0,0,14,0,0,0,0,100,0,0,0,0,0,108,0,0,0,224,66,66,0,0,527,170,100,129,398,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
