agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winchester Police Department,1981,Kentucky,15304,KY02501,0,0,0,1,0,4,4,0,10,4,0,3,3,81,0,3,4,2,72,87,86,1,0,496,38,21,12,5,717,0,9,24,621,645,1,0,4,4,0,6,3,0,0,3,81,0,3,4,2,72,30,30,0,0,149,9,5,2,2,280,0,9,20,188,208,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,13,0,0,41,2,2,0,0,65,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1980,Kentucky,15222,KY02501,0,0,2,1,0,0,0,0,7,4,3,0,0,101,1,4,2,8,86,97,97,0,0,358,29,20,8,1,593,0,15,23,484,507,1,0,0,0,0,6,2,4,0,0,101,1,4,2,8,86,50,50,0,0,125,4,4,0,0,287,0,15,22,179,201,0,0,0,0,0,1,0,1,0,0,18,0,1,1,0,16,23,23,0,0,40,0,0,0,0,82,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1979,Kentucky,16285,KY02501,0,0,0,1,0,2,2,0,13,6,1,2,4,74,6,4,0,1,63,86,85,1,0,312,27,17,7,3,515,0,11,27,425,452,1,0,2,2,0,8,4,1,2,1,72,6,4,0,1,61,40,39,1,0,68,4,2,1,1,195,0,11,22,112,134,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,22,22,0,0,34,3,1,1,1,68,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1978,Kentucky,19300,KY02501,0,0,0,0,0,5,5,0,2,1,0,0,1,68,1,5,0,4,58,93,88,1,4,360,37,32,3,2,565,0,10,17,490,507,0,0,3,3,0,4,1,0,0,3,64,1,5,0,4,54,57,47,0,10,182,20,19,1,0,330,0,10,17,259,276,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,30,30,0,0,137,7,7,0,0,182,0,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1977,Kentucky,14350,KY02501,0,0,0,2,0,3,3,0,8,1,3,1,3,65,5,2,0,6,52,101,96,5,0,295,31,24,6,1,505,0,13,26,427,453,2,0,3,3,0,5,0,3,1,1,65,5,2,0,6,52,24,24,0,0,68,13,11,2,0,180,0,13,23,105,128,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,14,14,0,0,26,2,2,0,0,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1976,Kentucky,15352,KY02501,0,0,0,3,0,3,2,1,12,7,0,1,4,70,8,5,2,6,49,225,165,24,36,483,24,22,0,2,820,0,21,39,732,771,3,0,2,1,1,5,4,0,0,1,61,8,3,1,0,49,29,28,0,1,54,4,4,0,0,158,0,12,22,87,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,13,0,1,12,1,1,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1975,Kentucky,17056,KY02501,0,0,1,0,0,2,2,0,4,2,0,1,1,63,3,2,4,0,54,87,70,13,4,358,27,24,2,1,541,0,9,15,472,487,0,0,2,2,0,3,1,0,1,1,63,3,2,4,0,54,21,21,0,0,73,4,4,0,0,166,0,9,14,98,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,17,2,2,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1974,Kentucky,16235,KY02501,0,0,0,1,0,0,0,0,2,2,0,0,0,45,9,7,0,0,29,112,79,19,14,240,15,13,0,2,415,0,16,19,367,386,1,0,0,0,0,2,2,0,0,0,42,8,6,0,0,28,18,18,0,0,29,4,3,0,1,96,0,14,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1973,Kentucky,16000,KY02501,0,0,0,1,0,0,0,0,7,4,0,0,3,29,9,4,0,3,13,134,121,8,5,299,14,14,0,0,471,113,16,24,447,471,1,0,0,0,0,2,2,0,0,0,28,9,3,0,3,13,11,11,0,0,32,3,3,0,0,64,21,15,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,1,1,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1972,Kentucky,14260,KY02501,0,0,0,4,0,0,0,0,6,5,0,0,1,25,2,6,0,11,6,75,66,8,1,355,16,16,0,0,475,151,19,29,446,475,4,0,0,0,0,4,4,0,0,0,20,2,5,0,9,4,30,28,2,0,16,11,11,0,0,81,8,16,24,57,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,14,1,0,2,1,1,0,0,19,1,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1971,Kentucky,13705,KY02501,0,0,0,0,0,1,1,0,6,3,0,0,3,42,2,6,5,0,29,94,76,0,18,223,22,22,0,0,359,149,13,20,339,359,0,0,0,0,0,2,0,0,0,2,36,2,5,3,0,26,37,37,0,0,41,13,13,0,0,103,31,10,12,91,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,15,2,2,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1970,Kentucky,13402,KY02501,0,0,0,0,0,1,1,0,1,1,0,0,0,38,2,9,4,0,23,78,69,0,9,171,21,21,0,0,287,134,15,17,270,287,0,0,1,1,0,1,1,0,0,0,29,1,8,3,0,17,15,14,0,1,33,9,9,0,0,71,31,12,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1969,Kentucky,13000,KY02501,0,0,0,2,2,3,2,1,3,2,0,0,1,52,3,12,0,0,37,89,85,0,4,169,23,23,0,0,306,122,15,23,281,304,2,2,2,2,0,6,5,0,0,1,39,3,8,0,0,28,56,56,0,0,64,4,4,0,0,147,52,11,21,124,145,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,26,26,0,0,27,0,0,0,0,56,24,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1968,Kentucky,12800,KY02501,0,0,0,0,0,0,0,0,2,0,0,0,2,50,4,12,2,1,31,84,81,0,3,151,22,22,0,0,278,112,19,21,257,278,0,0,0,0,0,3,0,0,0,3,44,4,11,1,1,27,21,21,0,0,41,10,10,0,0,92,34,17,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,13,1,1,0,0,25,13,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1967,Kentucky,10971,KY02501,0,0,0,1,0,0,0,0,2,2,0,0,0,30,5,1,0,9,15,73,68,0,5,185,21,21,0,0,297,167,15,18,279,297,1,0,0,0,0,0,0,0,0,0,32,3,1,0,13,15,30,30,0,0,36,20,20,0,0,104,34,17,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,14,14,0,0,32,11,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1966,Kentucky,10700,KY02501,0,0,0,1,0,1,1,0,4,4,0,0,0,37,9,6,4,18,0,62,58,0,4,121,23,23,0,0,249,106,37,43,206,249,1,0,1,1,0,0,0,0,0,0,28,9,3,0,16,0,6,6,0,0,31,14,14,0,0,81,25,28,30,51,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,5,5,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1965,Kentucky,10753,KY02501,0,0,0,2,0,2,2,0,3,2,0,0,1,24,1,6,3,14,0,43,39,1,3,121,17,17,0,0,212,108,24,31,181,212,2,0,2,2,0,0,0,0,0,0,20,1,5,2,12,0,12,12,0,0,37,14,14,0,0,87,33,20,24,63,87,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,20,11,11,0,0,35,20,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1964,Kentucky,10741,KY02501,0,0,0,1,0,2,1,1,2,1,0,0,0,75,5,49,0,21,0,46,38,0,4,120,21,21,0,0,267,108,75,80,187,267,1,0,2,1,1,1,1,0,0,0,64,5,43,0,16,0,8,5,0,0,32,16,16,0,0,124,29,64,68,56,124,0,0,1,0,1,0,0,0,0,0,9,0,2,0,7,0,4,2,0,0,15,9,9,0,0,38,15,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1963,Kentucky,,KY02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,1962,Kentucky,10408,KY02501,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,60,0,0,0,87,27,27,0,0,184,44,6,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1961,Kentucky,10187,KY02501,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,65,0,0,0,136,37,37,0,0,251,89,8,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1960,Kentucky,10187,KY02501,0,0,0,2,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0,71,0,0,0,103,24,24,0,0,210,70,6,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
