agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nether Providence Township Police Department,1984,Pennsylvania,12519,PA02322,0,0,0,0,0,2,2,0,3,2,0,0,1,29,0,1,4,14,10,139,96,2,41,223,15,13,0,2,411,0,19,24,377,401,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,19,19,0,0,7,1,1,0,0,35,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,16,6,6,0,0,28,0,0,1,27,28
Nether Providence Township Police Department,1983,Pennsylvania,12817,PA02322,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,3,0,9,2,131,114,1,16,187,15,11,1,3,349,0,12,14,333,347,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,3,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1982,Pennsylvania,12785,PA02322,0,0,0,1,0,3,1,2,8,7,1,0,0,9,0,1,0,2,6,162,155,2,5,222,19,17,1,1,424,0,3,15,403,418,1,0,1,1,0,3,3,0,0,0,3,0,1,0,2,0,28,27,0,1,19,2,1,0,1,57,0,3,8,49,57,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,10,10,0,0,6,2,1,0,1,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1981,Pennsylvania,12785,PA02322,0,0,3,0,0,1,1,0,3,3,0,0,0,7,1,1,0,2,3,148,136,10,2,220,20,14,3,3,399,0,4,8,388,396,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,22,22,0,0,10,1,0,0,1,37,0,2,4,33,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,1,0,0,1,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1980,Pennsylvania,12742,PA02322,0,0,1,0,0,4,3,1,4,1,1,0,2,11,0,5,0,2,4,97,91,4,2,184,11,8,3,0,311,0,7,15,292,307,0,0,2,2,0,0,0,0,0,0,6,0,4,0,2,0,18,18,0,0,7,1,0,1,0,34,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,4,1,0,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1979,Pennsylvania,14446,PA02322,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,94,83,11,0,235,22,14,5,3,357,0,2,6,351,357,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,33,33,0,0,18,0,0,0,0,55,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1978,Pennsylvania,14280,PA02322,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,2,0,0,1,133,124,7,2,229,25,16,2,7,392,0,2,4,387,391,0,0,0,0,0,2,1,0,0,1,3,0,2,0,0,1,13,13,0,0,7,5,4,1,0,30,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,4,4,4,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1977,Pennsylvania,14308,PA02322,0,0,1,0,0,2,2,0,7,5,0,0,2,2,0,0,0,2,0,101,92,5,4,283,21,17,1,3,416,0,2,11,405,416,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,12,12,0,0,23,4,3,0,1,43,0,2,4,39,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,6,0,0,8,4,3,0,1,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1976,Pennsylvania,14386,PA02322,0,0,1,0,0,0,0,0,5,3,1,0,1,9,0,0,0,4,5,88,84,4,0,284,23,21,0,2,409,0,4,9,395,404,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,22,21,1,0,25,3,3,0,0,57,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,18,18,0,0,21,3,3,0,0,47,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1975,Pennsylvania,14714,PA02322,0,0,0,0,2,0,0,0,2,2,0,0,0,4,1,0,0,2,1,147,138,9,0,260,18,18,0,0,433,0,3,5,425,430,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,37,34,3,0,40,1,1,0,0,83,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,32,1,1,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1974,Pennsylvania,13603,PA02322,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,97,83,11,3,316,22,19,1,2,438,0,0,1,435,436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,13,0,1,16,3,3,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,3,3,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1973,Pennsylvania,13751,PA02322,0,0,0,0,0,0,0,0,5,5,0,0,0,9,1,2,0,2,4,121,98,11,12,266,24,24,0,0,421,104,5,10,411,421,0,0,0,0,0,2,2,0,0,0,8,1,2,0,2,3,19,17,0,2,9,1,1,0,0,36,2,5,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,6,0,1,1,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1972,Pennsylvania,13836,PA02322,0,0,0,0,0,0,0,0,8,8,0,0,0,3,1,0,1,0,1,92,79,8,5,139,17,17,0,0,258,58,2,10,248,258,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,15,1,0,2,4,4,0,0,24,0,0,2,22,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,0,3,3,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1971,Pennsylvania,13893,PA02322,0,0,0,0,1,1,0,1,8,6,0,0,2,20,1,1,1,1,16,53,45,7,1,241,22,22,0,0,330,141,4,13,316,329,0,1,1,0,1,7,5,0,0,2,12,1,1,1,2,7,7,6,1,0,4,4,4,0,0,29,3,5,13,15,28,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,2,3,3,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1970,Pennsylvania,13644,PA02322,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,0,4,11,58,56,1,1,193,13,13,0,0,271,125,4,7,264,271,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,15,13,1,1,4,2,2,0,0,25,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,1,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1969,Pennsylvania,14000,PA02322,0,0,0,0,0,4,4,0,3,3,0,0,0,19,0,1,1,14,3,40,26,7,7,174,25,25,0,0,262,115,16,23,239,262,0,0,2,2,0,1,1,0,0,0,7,0,0,0,6,1,0,0,0,0,7,4,4,0,0,20,3,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1968,Pennsylvania,14089,PA02322,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,0,4,5,63,62,0,1,148,25,25,0,0,243,130,5,7,236,243,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,27,27,0,0,6,5,5,0,0,42,6,2,4,38,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,20,0,0,3,5,5,0,0,29,3,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1967,Pennsylvania,14089,PA02322,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,0,0,6,58,53,3,2,132,19,19,0,0,213,117,3,4,209,213,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,9,9,0,0,6,2,2,0,0,20,6,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1966,Pennsylvania,14055,PA02322,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,61,44,8,9,101,15,15,0,0,182,82,4,5,177,182,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,3,2,1,0,4,3,3,0,0,14,3,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1965,Pennsylvania,13442,PA02322,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,29,24,4,1,77,12,12,0,0,122,54,2,4,118,122,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,10,1,0,8,3,3,0,0,24,7,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,8,3,3,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1964,Pennsylvania,12892,PA02322,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,18,16,1,1,70,3,3,0,0,94,58,1,3,91,94,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,10,0,0,0,0,17,9,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1963,Pennsylvania,11964,PA02322,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,20,1,1,0,0,40,15,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1962,Pennsylvania,,PA02322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nether Providence Township Police Department,1961,Pennsylvania,10380,PA02322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,44,8,8,0,0,69,35,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
