agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Myrtle Creek Police Department,1985,Oregon,3286,OR01002,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,1,2,39,29,16,12,1,89,5,3,1,1,165,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,6,2,4,0,28,6,3,1,2,75,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Myrtle Creek Police Department,1984,Oregon,3271,OR01002,0,0,3,0,1,0,0,0,1,0,0,1,0,35,0,1,3,1,30,47,27,14,6,80,1,1,0,0,165,0,5,6,128,134,0,1,0,0,0,1,0,0,1,0,29,0,1,1,1,26,17,12,3,2,34,1,1,0,0,83,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,6,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Myrtle Creek Police Department,1983,Oregon,3348,OR01002,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,0,0,3,24,41,15,23,3,93,4,3,1,0,167,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,14,5,7,2,27,3,3,0,0,66,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,2,2,12,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,6,0,0,0,6,6
Myrtle Creek Police Department,1982,Oregon,3332,OR01002,0,0,1,0,0,0,0,0,1,1,0,0,0,22,3,1,1,1,16,57,34,14,9,132,4,1,0,3,216,0,6,7,193,200,0,0,0,0,0,1,1,0,0,0,19,3,1,0,1,14,17,11,6,0,38,0,0,0,0,75,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1981,Oregon,3230,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,8,24,48,24,16,8,160,7,5,1,1,253,0,14,14,215,229,0,0,0,0,0,1,1,0,0,0,28,2,2,0,7,17,9,6,3,0,47,2,1,1,0,87,0,11,12,58,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1980,Oregon,3284,OR01002,0,0,0,1,0,2,1,1,1,1,0,0,0,39,3,1,0,14,21,69,40,26,3,142,7,5,1,1,261,0,18,22,218,240,1,0,0,0,0,0,0,0,0,0,36,3,0,0,13,20,11,5,6,0,44,6,4,1,1,98,0,16,17,61,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,15,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1979,Oregon,3603,OR01002,0,0,0,0,0,3,2,1,1,1,0,0,0,29,0,0,0,8,21,39,22,14,3,109,8,5,0,3,189,0,8,12,156,168,0,0,3,2,1,1,1,0,0,0,22,0,0,0,7,15,9,6,3,0,28,7,4,0,3,70,0,7,11,44,55,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,18,1,0,0,1,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1978,Oregon,3361,OR01002,0,0,1,0,0,3,3,0,2,0,0,0,2,15,0,1,0,2,12,59,31,22,6,131,17,13,4,0,227,0,3,8,207,215,0,0,3,3,0,1,0,0,0,1,14,0,1,0,2,11,7,5,2,0,30,8,6,2,0,63,0,3,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,2,2,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1977,Oregon,3291,OR01002,0,0,1,0,1,0,0,0,2,1,0,0,1,40,2,0,0,3,35,48,31,9,8,120,8,2,2,4,219,0,5,7,176,183,0,1,0,0,0,0,0,0,0,0,36,2,0,0,3,31,12,11,1,0,27,2,1,0,1,78,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,13,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1976,Oregon,3110,OR01002,0,0,2,0,0,2,1,1,2,0,1,0,1,38,2,0,1,1,34,49,26,18,5,159,12,7,2,3,262,0,4,8,220,228,0,0,1,1,0,0,0,0,0,0,33,2,0,1,1,29,21,13,8,0,48,5,3,1,1,108,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,6,5,0,19,2,1,1,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1975,Oregon,3050,OR01002,0,0,0,0,0,1,1,0,0,0,0,0,0,25,4,1,0,1,19,49,20,22,7,131,5,5,0,0,211,0,6,7,185,192,0,0,1,1,0,0,0,0,0,0,21,3,0,0,1,17,9,5,3,1,38,5,5,0,0,74,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,2,3,1,22,0,0,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1974,Oregon,2945,OR01002,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,39,18,16,5,169,8,3,0,5,220,0,2,3,216,219,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,16,10,6,0,46,1,0,0,1,67,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,34,1,0,0,1,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1973,Oregon,2860,OR01002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,8,1,123,6,6,0,0,155,96,0,1,154,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,33,1,1,0,0,43,24,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,25,1,1,0,0,32,19,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1972,Oregon,2730,OR01002,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,28,19,9,0,118,10,10,0,0,158,95,0,2,156,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,7,6,0,35,4,4,0,0,52,28,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,20,3,3,0,0,26,16,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1971,Oregon,2705,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,14,7,5,2,96,4,4,0,0,120,84,6,6,114,120,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,3,3,0,0,24,6,6,0,0,37,18,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1970,Oregon,2733,OR01002,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,2,0,7,0,23,11,11,1,74,3,3,0,0,111,56,10,11,100,111,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,9,7,2,0,11,1,1,0,0,26,7,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,1,1,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1969,Oregon,2740,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,14,8,4,2,70,1,1,0,0,98,66,13,13,85,98,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,6,4,2,0,26,0,0,0,0,41,26,9,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,22,0,0,0,0,28,22,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1968,Oregon,2690,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,18,10,5,3,41,4,4,0,0,75,36,12,12,63,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,8,6,2,0,14,2,2,0,0,36,13,12,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,5,2,0,9,0,0,0,0,18,9,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,1967,Oregon,2690,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,16,10,5,1,74,3,3,0,0,101,68,8,8,93,101,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,10,4,6,0,18,2,2,0,0,37,18,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,17,2,2,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
