agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Easton Police Department,1985,Massachusetts,17246,MA00306,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,4,2,0,119,85,19,15,127,38,30,0,8,292,0,7,8,284,292,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,6,0,0,12,1,1,0,0,25,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1984,Massachusetts,17347,MA00306,0,0,2,0,0,1,1,0,3,3,0,0,0,7,1,0,0,4,2,104,81,15,8,105,27,20,2,5,247,0,5,9,236,245,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,10,9,0,1,8,5,4,0,1,28,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,1,0,1,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1983,Massachusetts,16718,MA00306,0,0,5,1,0,2,2,0,2,0,2,0,0,16,2,1,3,5,5,147,100,27,20,156,54,36,3,15,378,0,11,16,357,373,1,0,0,0,0,0,0,0,0,0,10,0,1,2,3,4,6,4,2,0,8,1,0,0,1,26,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,0,1,0,0,1,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982,Massachusetts,,MA00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easton Police Department,1981,Massachusetts,,MA00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easton Police Department,1980,Massachusetts,,MA00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easton Police Department,1979,Massachusetts,,MA00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easton Police Department,1978,Massachusetts,13109,MA00306,0,0,10,0,0,2,2,0,3,2,0,0,1,8,1,2,2,2,1,190,136,25,29,164,52,41,7,4,419,0,7,12,406,418,0,0,1,1,0,1,0,0,0,1,6,0,2,1,2,1,11,9,2,0,5,5,5,0,0,29,0,5,7,21,28,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,5,3,2,0,2,4,4,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1977,Massachusetts,12639,MA00306,0,0,7,0,5,1,1,0,3,2,1,0,0,21,0,1,0,12,8,193,162,20,11,199,67,51,5,11,489,0,13,17,459,476,0,4,1,1,0,1,0,1,0,0,6,0,0,0,3,3,13,12,1,0,4,4,2,0,2,33,0,3,5,21,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1976,Massachusetts,,MA00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easton Police Department,1975,Massachusetts,13318,MA00306,0,0,5,0,0,2,2,0,7,4,0,1,2,7,0,2,1,4,0,195,165,4,26,225,84,50,7,27,520,0,7,16,504,520,0,0,2,2,0,3,3,0,0,0,6,0,2,1,3,0,19,15,0,4,14,4,4,0,0,48,0,6,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1974,Massachusetts,12700,MA00306,0,0,0,2,0,2,1,1,6,6,0,0,0,1,1,0,0,0,0,208,178,14,16,96,75,61,5,9,390,0,1,11,379,390,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,50,48,2,0,13,7,7,0,0,74,0,0,4,70,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1973,Massachusetts,,MA00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easton Police Department,1972,Massachusetts,12544,MA00306,0,0,0,0,1,0,0,0,5,2,0,0,3,6,0,0,4,2,0,92,85,0,7,136,36,36,0,0,276,70,6,11,264,275,0,1,0,0,0,3,2,0,0,1,4,0,0,4,0,0,14,13,0,1,19,5,5,0,0,46,9,4,7,38,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1971,Massachusetts,12314,MA00306,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,143,134,0,9,88,32,32,0,0,266,45,0,3,263,266,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,34,32,0,2,18,5,5,0,0,58,14,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,10,3,3,0,0,31,10,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1970,Massachusetts,12157,MA00306,0,0,0,0,0,1,1,0,4,4,0,0,0,4,1,0,0,2,1,92,76,1,15,49,25,25,0,0,174,26,3,8,166,174,0,0,1,1,0,3,3,0,0,0,3,1,0,0,1,1,15,12,0,3,18,3,3,0,0,42,10,2,6,36,42,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,0,1,7,0,0,0,0,13,7,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1969,Massachusetts,10700,MA00306,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,8,0,87,77,2,8,60,17,17,0,0,174,33,8,10,164,174,0,0,2,0,2,0,0,0,0,0,9,0,0,0,9,0,12,12,0,0,15,2,2,0,0,40,6,9,11,29,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,4,0,0,1,1,1,0,0,11,1,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1968,Massachusetts,10076,MA00306,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,2,1,43,40,0,3,7,12,12,0,0,67,2,3,3,62,65,0,2,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,0,7,7,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1967,Massachusetts,10076,MA00306,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,83,81,1,1,29,24,24,0,0,140,17,3,4,136,140,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,6,0,0,4,4,4,0,0,17,1,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1966,Massachusetts,10331,MA00306,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,1,1,7,94,90,0,4,24,15,15,0,0,138,10,3,5,133,138,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,13,10,1,2,0,3,3,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1965,Massachusetts,10130,MA00306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,72,63,5,4,58,15,15,0,0,149,46,4,4,145,149,0,0,0,0,0,0,0,0,0,0,14,3,0,0,1,10,9,9,0,0,8,0,0,0,0,21,6,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1964,Massachusetts,9856,MA00306,0,0,0,0,1,2,2,0,1,1,0,0,0,11,0,0,0,2,9,69,56,2,11,73,8,8,0,0,156,41,2,5,150,155,0,1,2,2,0,0,0,0,0,0,7,0,0,0,2,5,14,11,0,3,15,1,1,0,0,35,3,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1963,Massachusetts,9934,MA00306,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,20,0,0,0,46,15,15,0,0,86,33,1,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1962,Massachusetts,9756,MA00306,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,51,0,0,0,47,17,17,0,0,121,36,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1961,Massachusetts,9078,MA00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,42,7,7,0,0,93,35,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
