agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Tawas Police,1981,Michigan,2567,MI35365,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,5,0,11,18,11,6,1,54,2,1,0,1,92,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1980,Michigan,2575,MI35365,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,21,12,7,2,57,2,0,1,1,93,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1979,Michigan,3047,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,18,10,7,1,49,8,5,1,2,89,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,9,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1978,Michigan,2998,MI35365,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,15,12,2,1,71,2,0,1,1,98,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1977,Michigan,2972,MI35365,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,5,3,0,54,4,2,0,2,70,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,39,2,0,0,2,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1976,Michigan,2889,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,12,9,3,0,56,4,4,0,0,77,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,38,2,2,0,0,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1975,Michigan,2812,MI35365,0,0,1,0,1,1,0,1,1,0,1,0,0,4,0,0,1,0,3,28,26,1,1,86,4,2,0,2,125,0,1,3,118,121,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,37,4,0,0,4,64,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,17,2,0,0,2,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1974,Michigan,2677,MI35365,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,23,14,5,4,102,3,3,0,0,132,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,6,0,40,4,4,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,19,2,2,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1973,Michigan,2617,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,12,2,0,66,3,3,0,0,84,22,1,1,83,84,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,27,0,0,0,0,30,7,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1972,Michigan,2542,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,20,12,2,6,50,4,4,0,0,75,30,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,1,1,11,1,1,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,7,1,1,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1971,Michigan,2462,MI35365,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,1,0,2,18,16,1,1,51,7,7,0,0,80,31,2,4,76,80,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,0,0,0,0,11,4,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,0,0,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1970,Michigan,2372,MI35365,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,24,20,2,2,46,3,3,0,0,76,31,1,3,73,76,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,3,1,0,12,1,1,0,0,20,11,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
