agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sauk County Sheriff's Office,1985,Wisconsin,27114,WI05700,0,0,1,0,0,3,2,1,4,2,1,0,1,2,1,0,0,1,0,65,63,2,0,179,2,2,0,0,255,0,2,9,246,255,0,0,3,2,1,3,2,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,9,0,2,8,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1984,Wisconsin,27074,WI05700,0,0,2,1,0,1,1,0,2,0,0,1,1,3,0,1,0,2,0,94,85,9,0,255,9,8,0,1,365,0,3,7,358,365,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,1,1,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1983,Wisconsin,26564,WI05700,0,0,3,3,0,5,4,1,0,0,0,0,0,9,1,0,1,6,1,89,69,19,1,256,4,1,2,1,366,0,8,16,349,365,1,0,4,4,0,0,0,0,0,0,8,1,0,1,5,1,30,30,0,0,15,2,0,1,1,60,0,7,12,47,59,1,0,1,1,0,0,0,0,0,0,6,1,0,1,3,1,12,12,0,0,1,0,0,0,0,21,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sauk County Sheriff's Office,1982,Wisconsin,26643,WI05700,0,0,2,1,0,6,2,4,1,1,0,0,0,10,0,2,0,3,5,164,122,40,2,294,16,7,3,6,492,0,5,13,474,487,1,0,3,1,2,0,0,0,0,0,9,0,2,0,2,5,45,44,1,0,43,11,5,3,3,112,0,4,8,99,107,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,18,18,0,0,9,1,0,1,0,32,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1981,Wisconsin,26497,WI05700,0,0,0,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,182,128,54,0,276,8,7,1,0,472,0,1,6,466,472,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,25,0,0,34,8,7,1,0,69,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,29,6,5,1,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1980,Wisconsin,26172,WI05700,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,165,127,38,0,338,19,9,8,2,524,0,1,2,522,524,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,20,19,1,0,35,12,7,5,0,69,0,1,2,67,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,13,7,3,4,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1979,Wisconsin,24314,WI05700,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,88,71,17,0,243,21,17,2,2,358,0,1,4,352,356,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,32,18,16,2,0,68,0,0,3,63,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,19,3,2,1,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1978,Wisconsin,22614,WI05700,0,0,0,0,0,9,9,0,0,0,0,0,0,7,0,0,0,2,5,75,55,18,2,404,20,14,3,3,515,0,2,11,499,510,0,0,10,10,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,14,11,9,1,1,45,0,2,12,33,45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,10,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1977,Wisconsin,23748,WI05700,0,0,3,1,0,4,1,3,0,0,0,0,0,9,0,1,0,6,2,141,95,41,5,413,11,10,1,0,579,0,7,12,565,577,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,31,28,3,0,25,6,5,1,0,65,0,1,2,62,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1976,Wisconsin,23389,WI05700,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,189,177,8,4,379,15,8,2,5,588,0,2,5,583,588,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,36,32,4,0,44,9,6,1,2,93,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,16,4,0,23,2,2,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1975,Wisconsin,23427,WI05700,0,0,1,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,169,156,11,2,423,15,11,0,4,611,0,1,4,607,611,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,26,26,0,0,18,6,6,0,0,53,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1974,Wisconsin,22971,WI05700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,156,149,5,2,252,16,10,0,6,425,0,0,1,424,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,22,4,4,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1973,Wisconsin,22848,WI05700,0,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,95,86,6,3,179,6,6,0,0,285,56,0,5,280,285,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,18,18,0,0,8,1,1,0,0,32,4,0,5,27,32,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,11,3,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1972,Wisconsin,22452,WI05700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,112,102,10,0,186,10,10,0,0,311,49,3,3,308,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,25,2,0,23,4,4,0,0,56,3,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,11,3,3,0,0,27,2,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1971,Wisconsin,24474,WI05700,0,0,0,0,0,4,4,0,1,1,0,0,0,2,0,2,0,0,0,104,98,6,0,139,12,12,0,0,262,59,2,7,255,262,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,18,17,1,0,23,3,3,0,0,48,13,2,4,44,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,2,2,0,0,20,4,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1970,Wisconsin,,WI05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk County Sheriff's Office,1969,Wisconsin,24000,WI05700,0,0,0,1,0,0,0,0,2,1,0,0,1,11,0,0,1,9,1,110,95,3,12,176,13,13,0,0,312,104,10,13,299,312,1,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,16,16,0,0,14,3,3,0,0,40,7,5,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,6,3,3,0,0,17,2,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1968,Wisconsin,,WI05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk County Sheriff's Office,1967,Wisconsin,23427,WI05700,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,58,15,5,138,14,14,0,0,232,96,0,2,230,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,21,1,1,29,8,8,0,0,61,18,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,16,6,6,0,0,40,10,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1966,Wisconsin,19820,WI05700,0,0,0,0,0,2,1,1,1,1,0,0,0,5,0,2,0,2,1,59,47,8,4,97,13,13,0,0,176,55,4,7,169,176,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,18,17,0,1,13,6,6,0,0,40,6,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,12,0,0,6,6,6,0,0,25,6,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1965,Wisconsin,22431,WI05700,0,0,0,0,0,5,0,5,2,2,0,0,0,7,0,0,0,7,0,73,56,2,15,96,17,17,0,0,200,36,7,14,186,200,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,9,0,1,21,8,8,0,0,41,5,1,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,6,6,6,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1964,Wisconsin,23474,WI05700,0,0,0,0,0,3,3,0,5,5,0,0,0,12,1,3,1,7,0,52,32,14,4,64,11,11,0,0,147,23,12,20,127,147,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,16,3,13,0,14,1,1,0,0,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,1,6,0,4,1,1,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1963,Wisconsin,23512,WI05700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,42,3,3,0,0,90,14,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1962,Wisconsin,,WI05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk County Sheriff's Office,1961,Wisconsin,25136,WI05700,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,81,7,7,0,0,122,38,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1960,Wisconsin,25136,WI05700,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,51,0,0,0,0,107,21,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
