agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mound Police Department,1974,Minnesota,8258,MN02713,0,0,3,0,0,3,2,1,3,1,0,0,2,10,0,1,3,0,6,80,44,34,2,189,59,44,0,15,344,0,4,10,328,338,0,0,1,0,1,2,1,0,0,1,9,0,0,3,0,6,11,4,5,2,31,33,25,0,8,87,0,3,6,75,81,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,8,4,4,0,17,8,3,0,5,36,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1973,Minnesota,8260,MN02713,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,68,34,13,21,164,24,24,0,0,257,119,0,1,256,257,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,21,5,5,0,0,37,16,0,1,36,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,3,3,0,0,17,6,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1972,Minnesota,7763,MN02713,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,0,3,1,64,41,21,2,130,24,24,0,0,224,66,5,6,218,224,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,1,18,16,1,1,9,6,6,0,0,37,2,3,4,33,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,8,6,6,0,0,31,1,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1971,Minnesota,7750,MN02713,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,55,34,16,5,257,11,11,0,0,324,150,1,1,323,324,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,11,0,0,28,2,2,0,0,42,19,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,25,2,2,0,0,38,18,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1970,Minnesota,7572,MN02713,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,1,0,6,81,60,20,1,261,11,11,0,0,356,142,1,3,353,356,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,17,1,0,27,4,4,0,0,49,16,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,16,2,2,0,0,27,11,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1969,Minnesota,7000,MN02713,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,0,0,4,15,8,3,4,103,7,7,0,0,128,53,2,3,125,128,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1,2,0,15,1,1,0,0,21,9,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1968,Minnesota,6195,MN02713,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,46,28,8,10,92,4,4,0,0,150,60,8,8,142,150,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,4,1,1,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1967,Minnesota,6009,MN02713,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,4,36,30,3,3,68,6,6,0,0,116,48,6,6,110,116,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,0,1,1,3,3,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1966,Minnesota,5992,MN02713,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,41,25,13,3,83,14,14,0,0,144,71,6,6,138,144,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,35,33,2,0,25,8,8,0,0,73,23,5,5,68,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,34,32,2,0,20,7,7,0,0,63,18,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1965,Minnesota,5992,MN02713,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,24,14,9,1,81,5,5,0,0,115,49,4,5,110,115,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,14,3,3,0,0,27,11,4,5,22,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,13,2,2,0,0,21,11,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1964,Minnesota,8834,MN02713,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15,8,7,0,73,5,5,0,0,95,52,1,2,93,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,23,2,2,0,0,34,20,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,19,1,1,0,0,27,16,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1963,Minnesota,10559,MN02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,52,7,7,0,0,82,44,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1962,Minnesota,7181,MN02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,2,2,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1961,Minnesota,5440,MN02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,5,5,0,0,27,10,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1960,Minnesota,5440,MN02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
