agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paragould Police Department,1986,Arkansas,15730,AR02801,0,0,2,0,0,2,2,0,3,3,0,0,0,242,7,10,4,4,217,174,127,35,12,585,50,14,8,28,1056,0,25,30,809,839,0,0,0,0,0,1,1,0,0,0,51,3,2,3,3,40,22,20,2,0,68,5,2,0,3,147,0,11,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,28,2,0,0,2,37,0,0,0,37,37,0,0,1,1,0,1,1,0,0,0,39,1,0,0,0,38,9,6,2,1,18,30,23,3,4,98,0,1,3,57,60
Paragould Police Department,1985,Arkansas,15861,AR02801,0,0,4,1,0,1,1,0,3,1,0,0,2,227,13,8,7,3,196,194,160,20,14,556,60,24,13,23,1042,0,31,36,810,846,0,0,0,0,0,1,0,0,0,1,67,7,3,1,2,54,16,15,1,0,53,5,3,2,0,142,0,13,14,74,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,15,3,2,1,0,25,0,0,0,24,24,0,0,0,0,0,3,0,0,1,2,51,6,1,0,0,44,17,9,2,6,19,15,9,6,0,105,0,7,10,51,61
Paragould Police Department,1984,Arkansas,15795,AR02801,0,0,5,1,0,8,6,2,3,2,0,0,1,199,7,15,5,1,171,157,128,23,6,501,62,18,24,20,931,0,28,40,720,760,1,0,1,1,0,1,1,0,0,0,69,0,6,2,1,60,46,41,3,2,42,15,2,9,4,175,0,9,12,103,115,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,35,33,0,2,11,5,0,3,2,54,0,1,1,51,52,0,0,3,2,1,2,1,0,0,1,50,2,5,0,0,43,23,10,9,4,32,34,19,11,4,144,0,7,12,89,101
Paragould Police Department,1983,Arkansas,15490,AR02801,0,0,1,1,0,5,2,3,1,0,1,0,0,229,5,24,0,2,198,100,100,0,0,441,34,15,7,12,811,0,31,38,575,613,1,0,1,1,0,0,0,0,0,0,61,0,10,0,2,49,14,14,0,0,25,3,2,0,1,105,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,6,1,1,0,0,17,0,1,1,14,15,0,0,2,2,0,0,0,0,0,0,31,3,5,0,0,23,26,26,0,0,16,23,20,2,1,98,0,8,10,65,75
Paragould Police Department,1982,Arkansas,15244,AR02801,0,0,2,1,0,3,2,1,3,0,0,0,3,214,6,9,0,0,199,76,75,1,0,519,28,16,8,4,844,0,15,22,623,645,1,0,2,1,1,0,0,0,0,0,62,5,2,0,0,55,9,8,1,0,73,6,4,1,1,153,0,7,10,88,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,5,3,1,1,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1981,Arkansas,15264,AR02801,0,0,2,2,0,2,2,0,5,4,0,1,0,193,10,5,1,2,175,113,91,17,5,482,48,30,13,5,845,0,18,27,643,670,2,0,0,0,0,1,1,0,0,0,60,3,1,0,1,55,14,11,2,1,55,16,10,5,1,148,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,11,9,3,5,1,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1980,Arkansas,15198,AR02801,0,0,2,1,0,1,1,0,4,1,1,0,2,109,7,6,0,1,95,155,125,23,7,544,41,14,10,17,855,0,14,20,740,760,1,0,1,1,0,1,1,0,0,0,48,1,0,0,0,47,31,31,0,0,60,4,2,2,0,146,0,1,4,95,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,15,0,0,10,1,1,0,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1979,Arkansas,14276,AR02801,0,0,2,1,0,1,1,0,6,4,1,0,1,104,5,4,0,13,82,161,121,26,14,503,39,25,10,4,815,0,22,30,703,733,1,0,0,0,0,2,2,0,0,0,66,4,1,0,11,50,26,24,1,1,30,9,6,2,1,134,0,16,19,65,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,8,4,2,1,1,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1978,Arkansas,14000,AR02801,0,0,0,1,0,0,0,0,8,5,0,1,2,83,2,5,3,37,36,205,154,29,22,593,61,30,20,11,951,0,47,56,859,915,1,0,0,0,0,0,0,0,0,0,78,2,3,3,35,35,18,16,2,0,90,9,4,2,3,196,0,43,44,117,161,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,7,0,0,40,3,1,0,2,55,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1977,Arkansas,14447,AR02801,0,0,26,0,0,3,2,1,2,0,0,1,1,72,0,0,9,33,30,126,82,24,20,443,38,22,6,10,684,0,42,47,607,654,0,0,2,1,1,1,0,0,0,1,65,0,0,8,28,29,26,20,5,1,122,27,14,4,9,243,0,36,39,175,214,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,16,8,2,1,5,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1976,Arkansas,12673,AR02801,0,0,41,0,0,3,3,0,2,2,0,0,0,86,2,7,4,48,25,288,169,78,41,376,49,28,3,18,804,0,61,66,713,779,0,0,0,0,0,2,2,0,0,0,82,1,6,4,46,25,147,90,45,12,197,33,20,2,11,461,0,57,59,377,436,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,32,22,4,6,38,8,5,0,3,82,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1975,Arkansas,12678,AR02801,0,0,59,0,0,0,0,0,0,0,0,0,0,96,0,3,8,71,14,167,100,37,30,321,37,23,3,11,621,0,82,82,525,607,0,0,0,0,0,0,0,0,0,0,92,0,3,7,68,14,100,63,21,16,140,25,16,2,7,357,0,78,78,265,343,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,39,27,5,7,36,8,2,1,5,91,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1974,Arkansas,13150,AR02801,0,0,16,0,0,1,1,0,0,0,0,0,0,29,0,0,5,10,14,29,15,3,11,86,8,3,2,3,153,0,15,16,123,139,0,0,0,0,0,0,0,0,0,0,28,0,0,4,10,14,12,4,3,5,21,4,0,1,3,65,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,3,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1973,Arkansas,,AR02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paragould Police Department,1972,Arkansas,,AR02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paragould Police Department,1971,Arkansas,,AR02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paragould Police Department,1970,Arkansas,,AR02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paragould Police Department,1969,Arkansas,,AR02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paragould Police Department,1968,Arkansas,,AR02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paragould Police Department,1967,Arkansas,10524,AR02801,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,14,7,17,11,4,2,18,6,6,0,0,57,14,14,16,41,57,0,0,1,1,0,0,0,0,0,0,20,0,0,0,14,6,8,3,2,0,12,3,3,0,0,38,12,14,15,23,38,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,12,8,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1966,Arkansas,10524,AR02801,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,3,0,19,9,8,4,3,1,20,4,4,0,0,55,14,22,23,32,55,0,0,0,0,0,1,0,0,0,1,29,0,3,0,19,7,6,4,1,1,16,4,4,0,0,49,13,22,23,26,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,7,5,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1965,Arkansas,10048,AR02801,0,0,0,1,0,2,0,1,1,0,0,0,0,46,2,0,6,18,20,18,11,3,2,39,6,6,0,0,93,31,26,30,63,93,1,0,1,0,1,1,0,0,0,0,42,1,0,6,18,17,12,8,1,1,14,2,2,0,0,56,9,25,28,28,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,4,1,1,1,2,2,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1964,Arkansas,10648,AR02801,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,3,2,4,44,15,7,2,0,81,1,1,0,0,108,74,10,11,97,108,0,0,0,0,0,1,1,0,0,0,41,1,3,2,4,31,16,10,0,0,29,0,0,0,0,56,24,10,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1963,Arkansas,10412,AR02801,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,25,0,0,0,64,3,3,0,0,101,59,5,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1962,Arkansas,10279,AR02801,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,21,0,0,0,65,6,6,0,0,99,50,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1961,Arkansas,9947,AR02801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,116,7,7,0,0,147,100,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1960,Arkansas,9947,AR02801,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,56,0,0,0,176,12,12,0,0,250,143,4,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
