agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jupiter Police Department,1981,Florida,9976,FL05017,0,0,7,0,0,2,1,1,11,3,2,0,6,114,12,15,10,23,54,269,144,93,32,723,44,19,12,13,1163,0,60,73,1036,1109,0,0,2,1,1,1,1,0,0,0,54,6,6,6,14,22,59,34,15,10,91,13,6,2,5,220,0,32,35,163,198,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,46,24,13,9,46,9,2,2,5,107,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1980,Florida,9388,FL05017,0,0,10,0,0,4,4,0,15,8,4,1,2,126,15,8,8,28,67,190,115,46,29,657,64,39,7,18,1056,0,59,78,911,989,0,0,1,1,0,5,4,1,0,0,63,4,6,5,14,34,30,19,9,2,61,15,9,1,5,175,0,29,35,106,141,0,0,0,0,0,1,1,0,0,0,8,0,2,0,1,5,14,10,4,0,39,9,3,1,5,71,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1979,Florida,6729,FL05017,0,0,7,0,0,3,3,0,10,5,2,0,3,99,6,8,7,35,43,252,172,55,25,534,62,29,10,23,960,0,56,69,848,917,0,0,2,2,0,2,2,0,0,0,31,2,5,5,11,8,32,25,7,0,42,18,6,3,9,127,0,23,27,92,119,0,0,0,0,0,1,1,0,0,0,16,1,3,3,5,4,22,17,5,0,26,17,6,2,9,82,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1978,Florida,7634,FL05017,0,0,2,1,0,1,0,1,4,3,0,0,1,57,2,4,2,14,35,179,107,47,25,474,67,32,6,29,783,0,22,28,720,748,0,0,1,0,1,0,0,0,0,0,12,1,2,0,2,7,30,23,6,1,26,13,3,1,9,82,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,15,10,4,1,20,10,1,1,8,51,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1977,Florida,6926,FL05017,0,0,3,0,0,1,1,0,4,2,1,0,1,31,1,6,3,3,18,128,68,48,12,372,19,10,3,6,555,0,13,18,519,537,0,0,1,1,0,1,1,0,0,0,14,1,5,2,1,5,15,9,3,3,40,2,0,1,1,73,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,5,3,2,0,12,1,0,1,0,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1976,Florida,6456,FL05017,0,0,2,1,0,0,0,0,1,0,1,0,0,33,1,2,0,4,26,134,51,61,22,403,28,18,2,8,600,0,7,9,565,574,1,0,0,0,0,1,0,1,0,0,14,1,1,0,2,10,24,4,12,8,92,3,2,1,0,135,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,2,7,7,56,0,0,0,0,74,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1975,Florida,6314,FL05017,0,0,2,0,0,0,0,0,4,0,3,0,1,56,1,1,0,3,51,169,137,19,13,460,25,11,2,12,714,0,5,9,654,663,0,0,0,0,0,2,0,2,0,0,35,1,1,0,3,30,65,53,8,4,63,5,3,0,2,170,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,4,6,0,26,5,3,0,2,45,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1974,Florida,6086,FL05017,0,0,3,0,0,0,0,0,5,4,1,0,0,25,2,1,0,3,19,109,72,13,24,369,25,10,1,14,533,0,6,11,503,514,0,0,0,0,0,3,2,1,0,0,23,1,1,0,6,15,29,28,0,1,37,9,4,0,5,101,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,19,5,1,0,4,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1973,Florida,4624,FL05017,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,2,3,2,20,89,59,27,3,247,28,28,0,0,375,106,8,11,364,375,0,0,0,0,0,1,0,0,0,1,21,1,2,2,2,14,13,12,1,0,25,3,3,0,0,49,18,7,8,41,49,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,7,6,1,0,9,2,2,0,0,20,3,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1972,Florida,3399,FL05017,0,0,0,0,0,0,0,0,4,3,0,0,1,25,3,5,1,14,2,88,55,26,7,209,13,13,0,0,337,80,23,27,310,337,0,0,0,0,0,2,2,0,0,0,16,3,2,0,9,2,14,13,1,0,49,4,4,0,0,83,16,14,16,67,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,5,1,0,11,2,2,0,0,21,3,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1971,Florida,3276,FL05017,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,6,5,95,65,22,8,169,10,10,0,0,283,87,9,9,274,283,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,4,4,0,0,8,1,1,0,0,17,5,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
