agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elbert County Sheriff's Office,1980,Georgia,12136,GA05200,0,0,0,2,0,2,2,0,3,2,0,0,1,14,3,2,0,1,8,20,15,5,0,20,2,1,0,1,63,0,6,13,42,55,1,0,2,2,0,2,1,0,0,1,3,2,0,1,0,0,19,15,2,2,21,2,1,0,1,50,0,3,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1979,Georgia,11300,GA05200,0,0,0,1,0,2,2,0,1,1,0,0,0,10,1,4,1,1,3,15,15,0,0,10,2,2,0,0,41,0,7,11,27,38,1,0,2,1,1,1,1,0,0,0,4,0,3,1,0,0,14,14,0,0,7,2,2,0,0,31,0,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1978,Georgia,10450,GA05200,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,1,1,4,8,11,9,2,0,9,2,1,1,0,39,0,7,9,22,31,0,0,1,1,0,1,1,0,0,0,10,4,0,4,2,0,15,15,0,0,10,2,1,1,0,39,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1977,Georgia,10231,GA05200,0,0,1,0,0,1,1,0,2,0,0,1,1,35,17,2,1,2,13,25,22,3,0,32,2,2,0,0,97,0,22,25,59,84,0,0,1,1,0,2,0,0,1,1,40,16,2,2,1,19,12,12,0,0,22,2,1,0,1,79,0,21,24,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1976,Georgia,10204,GA05200,0,0,0,3,0,0,0,0,2,1,0,0,1,99,8,16,7,9,59,50,39,9,2,81,4,3,0,1,239,0,40,45,135,180,3,0,0,0,0,1,0,0,0,1,98,8,16,7,9,58,21,19,2,0,34,4,3,0,1,161,0,40,44,59,103,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,4,3,1,0,2,1,1,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1975,Georgia,10855,GA05200,0,0,0,1,0,4,3,1,3,0,0,0,3,76,16,6,5,13,36,57,45,11,1,97,6,5,0,1,244,0,40,48,160,208,0,0,4,3,1,1,0,0,0,1,69,13,4,5,12,35,20,17,3,0,52,4,4,0,0,150,0,34,39,76,115,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1974,Georgia,10884,GA05200,0,0,2,3,0,3,2,1,5,1,1,0,3,92,33,8,4,22,25,70,50,15,5,86,9,8,0,1,268,0,67,78,165,243,1,0,3,2,1,3,0,1,0,2,92,33,8,4,22,25,13,9,3,1,28,7,6,0,1,147,0,67,74,48,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1973,Georgia,10627,GA05200,0,0,0,1,0,1,1,0,1,1,0,0,0,72,18,10,7,25,12,38,35,3,0,60,2,2,0,0,163,20,60,63,100,163,1,0,1,1,0,0,0,0,0,0,61,16,8,6,19,12,4,3,1,0,26,1,1,0,0,82,13,49,51,31,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1972,Georgia,10949,GA05200,0,0,0,1,2,2,2,0,2,2,0,0,0,79,20,12,7,26,14,44,37,7,0,72,2,2,0,0,190,30,65,70,118,188,1,2,2,2,0,2,2,0,0,0,79,20,12,7,26,14,20,20,0,0,50,1,1,0,0,143,26,65,70,71,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1971,Georgia,10909,GA05200,0,0,0,1,0,7,5,2,1,0,0,0,1,78,33,7,4,28,6,38,31,6,1,55,5,5,0,0,179,39,72,81,98,179,1,0,7,5,2,1,0,0,0,1,76,33,7,4,27,5,16,15,0,1,38,5,5,0,0,139,32,71,80,59,139,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1970,Georgia,10824,GA05200,0,0,0,0,0,3,2,1,1,0,0,0,1,96,27,13,6,46,4,82,64,17,1,55,4,4,0,0,237,26,92,96,141,237,0,0,3,2,1,1,0,0,0,1,91,25,12,6,44,4,25,15,10,0,27,4,4,0,0,147,12,87,91,56,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1969,Georgia,10469,GA05200,0,0,0,2,0,2,1,1,3,2,0,0,1,90,24,15,10,37,4,47,39,7,1,48,8,8,0,0,196,26,86,93,103,196,2,0,2,1,1,1,1,0,0,0,89,24,15,10,36,4,24,24,0,0,25,7,7,0,0,146,14,85,90,56,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1968,Georgia,10988,GA05200,0,0,0,5,0,1,0,1,3,3,0,0,0,38,14,3,6,15,0,55,49,6,0,53,2,2,0,0,157,36,38,47,110,157,5,0,1,0,1,3,3,0,0,0,34,13,3,5,13,0,26,24,2,0,27,1,1,0,0,97,19,34,43,54,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1967,Georgia,10839,GA05200,0,0,0,2,0,0,0,0,2,0,0,0,2,40,10,4,6,20,0,41,37,4,0,42,6,6,0,0,133,28,40,44,89,133,2,0,0,0,0,2,0,0,0,2,40,10,4,6,20,0,17,14,3,0,25,5,5,0,0,91,17,40,44,47,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1966,Georgia,10500,GA05200,0,0,0,1,1,0,0,0,7,7,0,0,0,35,7,4,10,13,1,28,19,8,1,25,2,2,0,0,98,12,34,42,55,97,1,1,0,0,0,7,7,0,0,0,34,7,4,9,13,1,7,3,4,0,13,0,0,0,0,62,4,33,41,20,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1965,Georgia,10800,GA05200,0,0,0,4,0,1,0,1,0,0,0,0,0,14,2,6,3,3,0,24,17,7,0,29,2,2,0,0,74,25,14,19,55,74,4,0,1,0,1,0,0,0,0,0,14,2,6,3,3,0,12,10,2,0,16,1,1,0,0,48,15,14,19,29,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1964,Georgia,11023,GA05200,0,0,0,1,0,1,1,0,1,1,0,0,0,18,2,2,3,11,0,40,36,4,0,37,2,2,0,0,100,24,18,21,79,100,1,0,1,1,0,1,1,0,0,0,18,2,2,3,11,0,24,21,3,0,29,1,1,0,0,75,21,18,21,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1963,Georgia,11311,GA05200,0,0,0,1,2,3,0,0,1,0,0,0,0,17,0,0,0,0,0,21,0,0,0,33,3,3,0,0,81,23,17,22,57,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1962,Georgia,10843,GA05200,0,0,0,3,1,1,0,0,2,0,0,0,0,12,0,0,0,0,0,47,0,0,0,17,9,9,0,0,92,15,12,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1961,Georgia,10728,GA05200,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,13,1,1,0,0,52,6,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1960,Georgia,10728,GA05200,0,0,0,0,2,3,0,0,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,10,4,4,0,0,66,4,15,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
