agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ontario Police Department,1984,Ohio,4054,OH07002,0,0,1,0,0,0,0,0,3,2,0,0,1,8,0,0,1,5,2,36,29,2,5,321,18,14,1,3,386,0,6,9,375,384,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,0,0,0,0,159,4,4,0,0,169,0,4,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ontario Police Department,1983,Ohio,4113,OH07002,0,0,0,0,0,0,0,0,4,1,1,0,2,6,0,0,0,4,2,32,20,11,1,278,13,2,2,9,333,0,4,8,323,331,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,158,5,1,1,3,169,0,3,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,1,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1982,Ohio,4131,OH07002,0,0,1,1,0,0,0,0,2,0,0,0,2,14,1,0,2,9,2,15,11,4,0,232,16,13,3,0,280,0,12,15,263,278,1,0,0,0,0,0,0,0,0,0,12,1,0,1,8,2,3,3,0,0,114,7,6,1,0,137,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,32,1,1,0,0,35,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1981,Ohio,4126,OH07002,0,0,1,0,0,1,0,1,5,0,0,0,5,11,1,0,1,4,5,39,28,11,0,274,18,9,4,5,348,0,6,12,331,343,0,0,0,0,0,2,0,0,0,2,11,1,0,1,4,5,3,2,1,0,161,0,0,0,0,177,0,6,8,164,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,76,0,0,0,0,79,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1980,Ohio,4122,OH07002,0,0,0,0,0,0,0,0,3,0,1,0,2,15,1,1,0,2,11,30,23,3,4,219,17,12,2,3,284,0,4,7,266,273,0,0,0,0,0,1,0,0,0,1,14,1,1,0,1,11,1,1,0,0,107,4,4,0,0,127,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1979,Ohio,4138,OH07002,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,36,20,11,5,187,11,7,3,1,246,0,0,1,234,235,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,3,0,0,92,1,1,0,0,107,0,0,1,96,97,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1978,Ohio,4500,OH07002,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,20,11,6,3,208,20,12,4,4,262,0,0,1,248,249,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,1,1,112,4,4,0,0,132,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,21,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1977,Ohio,4606,OH07002,0,0,0,1,0,0,0,0,3,1,0,0,2,7,3,0,1,0,3,31,27,4,0,202,6,4,0,2,250,0,4,8,239,247,1,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,9,9,0,0,121,3,2,0,1,140,0,3,4,133,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,16,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1976,Ohio,4800,OH07002,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,18,13,4,1,296,11,11,0,0,329,0,1,2,325,327,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,1,0,179,2,2,0,0,190,0,1,1,187,188,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,53,0,0,0,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1975,Ohio,4388,OH07002,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,26,17,4,5,307,9,8,0,1,349,0,2,3,342,345,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,14,13,0,1,193,1,1,0,0,214,0,2,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,89,0,0,0,0,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1974,Ohio,5126,OH07002,0,0,2,1,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,31,27,4,0,251,7,5,0,2,302,0,1,3,289,292,1,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,5,5,0,0,174,0,0,0,0,189,0,1,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,60,0,0,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1973,Ohio,5050,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,18,2,0,254,10,10,0,0,284,209,0,0,284,284,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,199,4,4,0,0,206,181,0,0,206,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,69,2,2,0,0,73,65,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1972,Ohio,5006,OH07002,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,22,14,6,2,236,16,16,0,0,275,206,0,1,274,275,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,170,4,4,0,0,180,169,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,79,2,2,0,0,87,79,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1971,Ohio,5025,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,15,9,6,0,304,7,7,0,0,327,271,1,1,326,327,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,230,1,1,0,0,235,228,1,1,234,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,111,1,1,0,0,114,111,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1970,Ohio,4345,OH07002,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,23,18,3,2,242,9,9,0,0,275,215,0,1,274,275,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,174,2,2,0,0,179,173,0,0,179,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,84,0,0,0,0,86,83,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1969,Ohio,4287,OH07002,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,0,0,9,22,16,4,2,100,2,2,0,0,127,87,0,3,124,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,64,0,0,0,0,67,62,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,25,23,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1968,Ohio,4443,OH07002,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,28,20,7,1,22,4,4,0,0,55,12,0,1,54,55,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,3,1,1,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1967,Ohio,4443,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,15,13,2,0,36,5,5,0,0,58,28,2,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,6,2,2,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1966,Ohio,4403,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,13,4,6,36,2,2,0,0,61,28,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1965,Ohio,4177,OH07002,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,10,5,6,50,1,1,0,0,73,41,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1964,Ohio,3856,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,28,4,4,0,0,40,14,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1963,Ohio,3712,OH07002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,44,3,3,0,0,62,35,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1962,Ohio,3498,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,22,2,2,0,0,39,11,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1961,Ohio,3049,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,32,3,3,0,0,52,27,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1960,Ohio,3049,OH07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,23,20,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
