agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - San Francisco Police,1985,California,0,CA03897,0,0,1,0,0,1,0,1,2,0,0,0,2,10,0,1,1,3,5,20,11,8,1,439,7,6,1,0,479,0,5,8,466,474,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,7,0,0,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of California - San Francisco Police,1984,California,0,CA03897,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,5,3,17,6,8,3,327,1,1,0,0,355,0,6,7,345,352,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,3,1,2,0,4,1,1,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1983,California,0,CA03897,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,0,0,3,13,10,5,2,3,362,8,6,0,2,398,0,3,5,380,385,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,0,1,1,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1982,California,0,CA03897,0,0,2,0,0,0,0,0,6,0,1,0,5,21,1,0,2,1,17,29,19,9,1,373,5,5,0,0,434,0,4,10,407,417,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,0,1,0,2,1,1,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1981,California,0,CA03897,0,0,2,0,0,0,0,0,4,0,0,0,4,26,1,1,2,15,7,9,3,4,2,408,9,4,1,4,456,0,19,23,426,449,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,1,3,3,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1980,California,0,CA03897,0,0,0,0,0,2,1,1,2,0,0,0,2,11,1,0,3,3,4,27,16,8,3,429,15,11,0,4,486,0,7,11,471,482,0,0,0,0,0,0,0,0,0,0,7,1,0,2,3,1,1,1,0,0,5,3,3,0,0,16,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1979,California,0,CA03897,0,0,5,0,0,1,0,1,6,2,0,0,4,18,1,0,2,5,10,23,14,7,2,466,17,11,0,6,531,0,8,15,506,521,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,7,6,0,1,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1978,California,0,CA03897,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,1,1,5,40,11,24,5,448,11,4,0,7,509,0,2,5,499,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,39,5,2,1,2,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1977,California,0,CA03897,0,0,3,0,0,1,1,0,4,2,0,0,2,14,0,1,1,10,2,53,18,28,7,418,28,18,0,10,518,0,12,17,499,516,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,6,0,4,2,21,23,15,0,8,55,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1976,California,0,CA03897,0,0,0,0,0,1,0,1,6,1,0,0,5,11,1,0,0,6,4,63,33,23,7,551,19,9,0,10,651,0,7,14,633,647,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,5,2,2,1,7,2,2,0,0,19,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1975,California,0,CA03897,0,0,0,0,0,2,2,0,4,0,0,0,4,11,0,2,3,3,3,74,33,35,6,487,15,14,0,1,593,0,8,14,576,590,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,2,2,0,0,7,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1974,California,0,CA03897,0,0,0,0,0,0,0,0,5,0,0,0,5,10,0,0,0,7,3,55,17,35,3,348,14,10,0,4,432,0,7,12,417,429,0,0,0,0,0,1,0,0,0,1,9,0,0,0,8,1,6,6,0,0,14,4,3,0,1,34,0,8,9,24,33,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,2,2,0,0,7,4,3,0,1,20,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
