agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Falls County Sheriff's Office,1986,Idaho,22600,ID04200,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,2,8,121,103,18,0,84,14,6,6,2,232,0,3,5,219,224,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,12,12,0,0,10,2,1,1,0,30,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,8,0,0,3,2,1,1,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1985,Idaho,23006,ID04200,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,8,10,150,139,11,0,100,24,6,4,14,293,0,8,9,274,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,21,0,0,18,7,0,0,7,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,7,0,0,7,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Twin Falls County Sheriff's Office,1984,Idaho,22801,ID04200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,6,3,113,103,10,0,123,17,4,2,11,264,0,7,8,253,261,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,11,11,0,0,15,1,0,0,1,33,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Twin Falls County Sheriff's Office,1983,Idaho,22426,ID04200,0,0,1,1,0,0,0,0,2,2,0,0,0,28,4,0,2,6,16,119,105,13,1,142,27,4,13,10,319,0,12,15,288,303,1,0,0,0,0,2,2,0,0,0,16,3,0,1,4,8,19,19,0,0,14,6,2,1,3,58,0,8,11,39,50,1,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,12,12,0,0,4,4,1,0,3,28,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1982,Idaho,19523,ID04200,0,0,0,0,0,1,0,1,3,1,2,0,0,27,3,2,1,10,11,133,82,50,1,134,26,8,9,9,324,0,16,20,293,313,0,0,1,0,1,1,0,1,0,0,4,1,0,0,2,1,6,6,0,0,15,4,1,2,1,31,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1981,Idaho,19401,ID04200,0,0,0,0,0,1,1,0,1,0,1,0,0,29,5,4,4,3,13,145,99,43,3,154,24,15,4,5,354,0,16,18,323,341,0,0,1,1,0,0,0,0,0,0,12,3,0,4,2,3,3,3,0,0,7,3,3,0,0,26,0,9,10,13,23,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1980,Idaho,19091,ID04200,0,0,0,0,0,0,0,0,3,2,0,0,1,30,12,2,0,12,4,176,135,33,8,183,38,13,12,13,430,0,26,29,397,426,0,0,0,0,0,2,2,0,0,0,8,3,0,0,5,0,1,1,0,0,3,3,1,2,0,17,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1979,Idaho,16320,ID04200,0,0,1,1,0,1,1,0,3,3,0,0,0,48,12,4,2,29,1,158,106,52,0,141,31,12,11,8,383,0,47,52,330,382,1,0,1,1,0,0,0,0,0,0,31,9,2,0,20,0,15,10,5,0,9,4,4,0,0,61,0,31,33,28,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,3,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1978,Idaho,16201,ID04200,0,0,0,0,0,5,5,0,1,0,0,0,1,23,4,3,2,11,3,143,65,78,0,117,26,13,3,10,315,0,20,26,286,312,0,0,4,4,0,0,0,0,0,0,20,4,2,1,10,3,46,21,25,0,27,8,5,1,2,105,0,17,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,12,0,3,3,2,0,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1977,Idaho,17561,ID04200,0,0,2,0,3,4,4,0,3,2,0,0,1,30,7,4,4,15,0,123,57,66,0,130,17,11,1,5,310,0,30,37,270,307,0,3,3,3,0,0,0,0,0,0,24,5,4,4,11,0,24,13,11,0,17,7,2,0,5,78,0,24,27,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,7,6,1,0,5,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1976,Idaho,15657,ID04200,0,0,2,2,3,3,2,1,4,2,1,0,1,25,7,2,3,12,1,150,69,76,5,156,24,16,4,4,367,0,24,33,330,363,2,3,1,1,0,2,2,0,0,0,19,3,2,2,11,1,15,7,8,0,23,8,7,1,0,73,0,18,23,46,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,11,5,4,1,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1975,Idaho,18287,ID04200,0,0,0,1,0,4,4,0,3,2,0,0,1,12,4,0,1,3,4,143,69,72,2,153,22,17,3,2,338,0,8,16,318,334,1,0,1,1,0,2,0,0,0,2,14,4,0,1,4,5,14,9,5,0,12,8,8,0,0,52,0,9,13,34,47,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,4,4,0,2,4,4,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1974,Idaho,20572,ID04200,0,0,5,0,1,2,0,2,5,3,0,0,2,23,4,1,0,11,7,121,73,46,2,115,32,27,2,3,299,0,16,23,268,291,0,1,1,0,1,2,0,0,0,2,22,2,0,0,12,8,14,9,4,1,13,19,18,1,0,72,0,14,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,4,11,11,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1973,Idaho,20162,ID04200,0,0,0,1,1,6,2,4,0,0,0,0,0,9,3,1,0,5,0,131,67,64,0,108,12,12,0,0,268,28,9,16,251,267,1,1,1,0,1,0,0,0,0,0,4,2,1,0,1,0,15,9,6,0,13,6,6,0,0,41,1,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1972,Idaho,18170,ID04200,0,0,0,1,0,8,7,1,1,0,0,0,1,18,3,3,0,11,1,82,40,38,4,96,17,17,0,0,222,25,17,27,195,222,0,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,11,3,3,0,0,20,3,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1971,Idaho,18069,ID04200,0,0,0,1,0,0,0,0,1,0,0,0,1,9,4,0,1,2,2,61,31,26,4,78,5,5,0,0,153,29,7,9,144,153,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,8,2,2,0,0,14,6,1,2,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1970,Idaho,16918,ID04200,0,0,0,0,1,4,1,3,2,0,0,0,2,29,1,3,1,8,16,73,30,40,3,121,8,8,0,0,222,60,13,19,202,221,0,1,2,0,2,1,0,0,0,1,23,1,1,0,6,15,11,4,7,0,10,2,2,0,0,35,6,8,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1969,Idaho,17247,ID04200,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,91,62,29,0,103,8,8,0,0,204,61,1,2,202,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,6,5,5,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,4,4,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1968,Idaho,18194,ID04200,0,0,0,1,0,1,1,0,4,2,0,0,2,25,2,2,0,0,21,75,40,33,2,99,17,17,0,0,201,69,4,10,191,201,1,0,1,1,0,4,2,0,0,2,17,0,1,0,0,16,11,5,6,0,11,6,6,0,0,35,9,1,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1967,Idaho,,ID04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twin Falls County Sheriff's Office,1966,Idaho,20027,ID04200,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,3,0,0,0,32,23,9,0,38,3,3,0,0,79,16,4,6,73,79,0,0,2,0,2,0,0,0,0,0,4,1,3,0,0,0,6,4,2,0,11,1,1,0,0,24,7,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1965,Idaho,19716,ID04200,0,0,0,0,0,4,4,0,1,1,0,0,0,1,1,0,0,0,0,35,31,4,0,33,3,3,0,0,77,15,1,6,71,77,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,18,17,1,0,5,3,3,0,0,31,2,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,4,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1964,Idaho,19716,ID04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,34,24,10,0,39,0,0,0,0,75,20,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,6,5,0,6,0,0,0,0,19,6,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,5,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1963,Idaho,20105,ID04200,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,46,10,10,0,0,91,28,0,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1962,Idaho,19576,ID04200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,61,7,7,0,0,93,37,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1961,Idaho,18657,ID04200,0,0,0,0,0,3,0,0,5,0,0,0,0,3,0,0,0,0,0,30,0,0,0,44,18,18,0,0,103,16,3,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1960,Idaho,18657,ID04200,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,28,8,8,0,0,72,14,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
