agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swatara Township Police Department,1983,Pennsylvania,18835,PA02209,0,0,0,0,0,4,3,1,12,3,1,0,8,201,0,0,4,9,188,234,163,47,24,838,36,22,4,10,1325,0,13,29,1108,1137,0,0,0,0,0,4,0,0,0,4,72,0,0,1,1,70,29,26,0,3,383,1,1,0,0,489,0,2,6,413,419,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,13,13,0,0,107,1,1,0,0,139,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1982,Pennsylvania,18788,PA02209,0,0,0,0,0,4,2,2,19,5,0,4,10,215,1,0,4,27,183,243,181,38,24,746,41,26,2,13,1268,0,32,55,1030,1085,0,0,0,0,0,5,2,0,1,2,50,0,0,1,4,45,32,27,2,3,378,2,2,0,0,467,0,5,10,412,422,0,0,0,0,0,3,0,0,1,2,18,0,0,0,1,17,12,12,0,0,76,0,0,0,0,109,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1981,Pennsylvania,18788,PA02209,0,0,0,0,0,5,5,0,44,10,0,6,28,174,0,0,2,27,145,295,169,47,79,878,53,28,11,14,1449,0,29,78,1226,1304,0,0,2,2,0,11,4,0,0,7,56,0,0,0,6,50,34,24,5,5,426,1,1,0,0,530,0,6,19,461,480,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,11,8,3,0,126,1,1,0,0,164,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1980,Pennsylvania,18725,PA02209,0,0,0,0,0,11,11,0,53,23,9,4,17,241,2,10,7,53,169,303,220,79,4,955,41,29,6,6,1604,0,72,136,1299,1435,0,0,5,5,0,11,8,1,0,2,81,0,1,2,5,73,39,39,0,0,437,0,0,0,0,573,0,8,24,476,500,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,13,13,0,0,130,0,0,0,0,160,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1979,Pennsylvania,17986,PA02209,0,0,0,0,0,4,4,0,34,18,7,3,6,93,6,1,3,21,62,254,177,60,17,899,47,21,14,12,1331,0,31,69,1200,1269,0,0,4,4,0,12,6,4,0,2,45,3,1,2,15,24,31,25,2,4,384,2,1,1,0,478,0,21,37,417,454,0,0,1,1,0,1,1,0,0,0,12,0,0,1,5,6,11,10,0,1,140,0,0,0,0,165,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1978,Pennsylvania,18331,PA02209,0,0,0,0,0,5,3,2,12,7,2,0,3,70,1,2,2,18,47,138,110,22,6,588,27,16,10,1,840,0,23,40,753,793,0,0,3,2,1,7,4,1,0,2,46,1,1,2,17,25,42,35,7,0,319,8,7,1,0,425,0,21,31,369,400,0,0,1,0,1,2,0,1,0,1,10,1,0,0,5,4,13,11,2,0,147,1,1,0,0,174,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1977,Pennsylvania,18417,PA02209,0,0,0,0,0,2,0,2,39,6,3,0,30,41,4,0,3,17,17,113,75,20,18,788,55,32,13,10,1038,0,24,65,956,1021,0,0,2,0,2,6,4,1,0,1,27,0,0,2,15,10,33,22,7,4,371,5,5,0,0,444,0,17,25,409,434,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,15,5,6,4,182,3,3,0,0,208,0,5,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1976,Pennsylvania,18568,PA02209,0,0,0,0,0,3,3,0,33,23,3,0,7,44,4,3,2,30,5,224,140,67,17,929,59,38,8,13,1292,0,39,75,1212,1287,0,0,2,2,0,16,12,1,0,3,24,2,1,1,18,2,43,39,3,1,443,0,0,0,0,528,0,22,40,486,526,0,0,0,0,0,1,0,0,0,1,9,1,0,0,7,1,18,16,1,1,255,0,0,0,0,283,0,8,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1975,Pennsylvania,18208,PA02209,0,0,0,0,0,4,4,0,29,20,0,3,6,25,3,4,3,14,1,232,167,53,12,483,54,36,4,14,827,0,24,57,769,826,0,0,1,0,1,8,4,0,0,4,16,1,3,1,10,1,32,30,2,0,308,0,0,0,0,365,0,15,24,340,364,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,24,23,1,0,205,0,0,0,0,238,0,8,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1974,Pennsylvania,20000,PA02209,0,0,0,0,0,3,1,2,32,15,4,1,12,28,7,1,1,15,4,169,138,27,4,200,66,54,5,7,498,0,24,59,435,494,0,0,0,0,0,4,1,3,0,0,11,4,1,0,5,1,29,28,1,0,56,2,2,0,0,102,0,10,14,87,101,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,8,7,1,0,21,2,2,0,0,35,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
