agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harrison Police,1996,New Jersey,13311,NJ00904,0,0,2,1,0,0,0,0,33,3,1,0,29,180,4,11,7,10,148,115,83,20,12,321,185,178,7,0,835,32,66,621,687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,0,9,116,4,11,7,7,87,15,8,5,2,67,1,1,0,0,210,29,40,83,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,9,1,2,0,0,6,2,1,0,1,6,0,0,0,0,21,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,0,0,0,25,12,8,2,2,13,12,12,0,0,64,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1995,New Jersey,13240,NJ00904,0,0,5,0,0,0,0,0,47,9,7,0,31,159,2,6,10,2,139,147,102,27,18,428,337,326,6,5,1119,20,67,913,980,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12,2,4,0,6,124,2,5,10,3,104,15,7,5,3,61,5,5,0,0,217,20,32,81,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,1,1,8,1,0,0,1,4,1,1,0,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,6,4,1,1,26,12,11,1,0,61,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1994,New Jersey,13440,NJ00904,0,0,15,0,0,4,4,0,33,5,1,0,27,181,5,12,8,10,146,104,59,16,29,344,253,245,5,3,922,35,72,704,776,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,12,1,1,0,10,148,5,10,7,8,118,17,14,1,2,47,6,6,0,0,230,30,42,70,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,13,1,0,0,1,11,0,0,0,0,8,3,3,0,0,29,2,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,5,0,4,1,19,14,13,1,0,53,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1993,New Jersey,13398,NJ00904,0,0,8,0,0,5,5,0,33,12,5,2,14,192,3,7,14,15,153,168,111,31,26,276,242,238,3,1,917,39,77,687,764,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,9,1,1,1,6,163,0,7,9,14,133,29,24,2,3,61,2,2,0,0,267,30,42,92,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,36,0,0,3,1,32,13,10,2,1,21,1,1,0,0,76,4,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,1,0,2,13,9,9,0,0,34,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1992,New Jersey,13526,NJ00904,0,0,14,0,0,2,2,0,16,5,1,1,9,190,4,7,19,12,148,152,90,38,24,281,189,182,7,0,831,42,60,623,683,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,3,150,2,5,13,9,121,13,6,4,3,55,4,4,0,0,226,29,33,72,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,2,22,3,2,0,1,14,1,1,0,0,44,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,24,13,13,0,0,47,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1991,New Jersey,13476,NJ00904,0,0,0,0,0,0,0,0,9,4,0,2,3,62,0,0,0,15,47,30,21,7,2,139,184,179,4,1,424,15,24,353,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,11,27,3,1,1,1,12,1,1,0,0,55,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1990,New Jersey,13425,NJ00904,0,0,0,0,0,2,1,1,36,3,6,1,26,88,0,3,3,17,65,49,17,31,1,285,275,269,4,2,737,23,61,611,672,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,7,0,0,0,7,62,0,2,0,15,45,5,1,3,1,23,4,3,1,0,104,17,25,34,59,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,18,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1989,New Jersey,11953,NJ00904,0,0,0,1,0,0,0,0,14,3,3,0,8,99,1,4,5,15,74,63,35,28,0,359,317,303,10,4,854,25,40,740,780,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,0,2,79,1,3,4,11,60,11,9,2,0,30,9,8,1,0,132,19,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,7,5,5,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1988,New Jersey,12414,NJ00904,0,0,0,1,0,1,1,0,7,4,0,0,3,127,1,2,2,17,105,83,62,15,6,317,269,256,10,3,806,22,31,670,701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,3,1,0,0,2,111,1,1,2,14,93,17,15,2,0,43,14,14,0,0,191,18,23,75,98,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,3,2,1,0,7,4,4,0,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,2,0,1,1,2,3,3,0,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1987,New Jersey,12555,NJ00904,0,0,0,0,0,3,0,3,5,1,3,0,1,69,1,4,3,7,54,48,33,6,9,236,218,204,9,5,581,15,23,504,527,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,2,1,0,1,0,0,54,1,4,0,7,42,9,7,0,2,71,21,20,1,0,159,12,15,102,117,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,4,3,0,1,15,16,16,0,0,40,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,5,5,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1986,New Jersey,,NJ00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Police,1985,New Jersey,12482,NJ00904,0,0,4,1,0,1,0,1,10,3,1,0,6,128,2,2,7,17,100,61,37,21,3,192,166,147,5,14,560,28,40,420,460,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,1,1,0,1,123,2,2,7,17,95,8,6,2,0,32,9,9,0,0,176,28,32,49,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,3,3,0,0,9,0,0,0,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,9,1,0,0,0,8,2,1,1,0,0,8,7,0,1,22,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1984,New Jersey,12548,NJ00904,0,0,3,2,0,0,0,0,8,2,1,0,5,105,1,5,14,13,72,120,89,20,11,280,128,117,6,5,646,33,43,531,574,0,1,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,3,1,0,0,2,93,1,5,12,9,66,22,16,1,5,39,7,7,0,0,167,27,32,69,101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,3,0,4,5,4,0,1,12,3,3,0,0,29,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,1,0,17,6,5,0,1,2,5,5,0,0,35,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1983,New Jersey,12413,NJ00904,0,0,1,0,0,1,1,0,15,5,2,0,8,79,1,5,12,9,52,134,114,10,10,258,117,108,7,2,607,27,43,512,555,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,7,2,0,0,5,66,1,4,12,7,42,19,18,1,0,31,4,3,1,0,130,24,32,56,88,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,8,0,0,0,0,25,0,1,18,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,1,0,2,3,0,2,0,0,1,6,2,3,1,3,3,2,0,1,19,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1982,New Jersey,12364,NJ00904,0,0,11,6,0,0,0,0,28,5,10,3,10,133,3,11,12,20,87,127,99,18,10,317,126,111,13,2,740,46,80,573,653,0,0,1,0,0,0,0,1,1,0,1,1,3,6,0,0,0,0,6,0,2,2,2,116,3,8,10,14,81,19,15,1,3,52,5,4,0,1,205,35,47,77,124,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,1,7,0,2,0,1,4,8,7,0,1,15,2,1,0,1,36,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1981,New Jersey,12303,NJ00904,0,0,5,0,0,1,1,0,23,9,3,2,9,124,4,7,4,18,91,190,140,25,25,256,130,112,11,7,725,33,57,577,634,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,8,3,0,1,4,94,2,4,4,14,70,18,13,3,2,43,3,2,0,1,169,24,34,65,99,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,1,2,3,10,6,4,1,1,14,1,0,0,1,41,6,9,22,31,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1980,New Jersey,12205,NJ00904,0,0,0,0,0,0,0,0,15,8,4,0,3,87,3,6,6,12,60,215,155,41,19,197,117,104,5,8,631,27,42,529,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,47,1,4,3,2,37,19,15,3,1,24,6,3,2,1,101,10,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,10,0,1,1,0,8,7,7,0,0,8,3,2,0,1,31,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1979,New Jersey,11458,NJ00904,0,0,7,1,0,0,0,0,12,7,2,1,2,105,1,4,9,3,88,198,137,28,33,287,156,137,12,7,761,17,30,643,673,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,76,0,3,5,3,65,14,9,1,4,23,3,2,1,0,121,11,14,42,56,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,5,0,0,10,2,2,0,0,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police,1978,New Jersey,11653,NJ00904,0,0,15,1,0,0,0,0,12,5,2,0,5,109,2,8,9,5,85,154,96,37,21,242,121,109,7,5,639,24,37,517,554,,,,,,,,,,,,,,1,0,0,0,0,4,2,1,0,1,86,1,8,4,5,68,19,15,3,1,13,2,2,0,0,125,18,23,34,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,5,1,1,6,1,1,0,0,25,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1977,New Jersey,11472,NJ00904,0,0,5,0,0,0,0,0,10,3,3,0,4,72,0,6,2,3,61,105,68,20,17,148,87,82,3,2,422,11,21,340,361,,,,,,,,,,,,,,0,0,0,0,0,3,1,2,0,0,71,0,5,2,3,61,15,11,3,1,16,4,4,0,0,109,10,13,35,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,9,2,2,0,0,25,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1976,New Jersey,11983,NJ00904,0,0,0,0,0,1,1,0,6,3,1,0,2,44,2,0,1,2,39,99,54,28,17,220,76,72,4,0,446,5,12,395,407,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,44,2,0,1,2,39,12,7,2,3,13,2,1,1,0,74,5,8,27,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,7,5,2,0,10,0,0,0,0,24,2,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1975,New Jersey,11962,NJ00904,0,0,0,0,0,0,0,0,15,5,1,0,9,56,0,2,1,4,49,97,68,6,23,237,105,103,2,0,510,7,22,439,461,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,47,0,1,1,3,42,22,15,0,7,21,12,12,0,0,104,5,7,55,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,10,3,3,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1974,New Jersey,12003,NJ00904,0,0,5,1,0,0,0,0,9,1,2,0,6,97,0,0,2,1,94,108,81,14,13,254,90,86,3,1,559,3,13,452,465,,,,,,,,,,,,,,1,0,0,0,0,3,1,0,0,2,78,0,0,1,1,76,10,10,0,0,6,7,7,0,0,105,2,6,23,29,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,4,4,0,0,5,1,1,0,0,18,1,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1973,New Jersey,12062,NJ00904,0,0,0,2,1,0,0,0,10,9,0,0,1,93,2,2,1,2,86,169,119,16,34,159,90,90,0,0,438,7,19,418,437,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,64,2,2,1,2,57,15,13,0,2,14,5,5,0,0,44,7,10,34,44,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,9,7,0,2,6,4,4,0,0,22,2,3,19,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1972,New Jersey,12196,NJ00904,0,0,0,1,0,0,0,0,12,9,0,0,3,83,1,1,0,0,81,97,75,6,16,173,107,107,0,0,392,2,15,377,392,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,70,1,1,0,0,68,13,9,0,4,16,1,1,0,0,33,2,3,30,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,5,0,3,11,0,0,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1971,New Jersey,11997,NJ00904,0,0,0,0,1,0,0,0,8,6,0,0,2,80,0,2,1,1,76,130,96,13,21,127,72,72,0,0,342,4,12,329,341,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,72,0,2,1,1,68,17,12,2,3,9,2,2,0,0,34,4,5,28,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,2,0,9,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1970,New Jersey,11811,NJ00904,0,0,0,0,0,0,0,0,8,6,0,0,2,66,0,2,0,0,64,98,68,13,17,196,68,68,0,0,372,2,10,362,372,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,56,0,2,0,0,54,20,16,2,2,18,7,7,0,0,48,2,3,45,48,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,12,10,1,1,12,4,4,0,0,30,1,2,28,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1969,New Jersey,11531,NJ00904,0,0,0,0,0,0,0,0,14,10,0,0,4,74,0,3,0,0,71,94,64,9,21,174,63,63,0,0,348,3,17,331,348,,,,,,,,,,,,,,0,0,0,0,0,5,4,0,0,1,66,0,3,0,0,63,13,10,1,2,17,1,1,0,0,39,3,8,31,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,1,1,13,0,0,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1968,New Jersey,11447,NJ00904,0,0,0,1,1,0,0,0,3,3,0,0,0,76,0,2,0,5,69,77,51,9,17,196,77,77,0,0,362,7,11,350,361,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,61,0,2,0,5,54,3,3,0,0,27,1,1,0,0,40,7,8,31,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,15,0,0,0,0,19,2,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1967,New Jersey,11584,NJ00904,0,0,0,0,0,0,0,0,7,4,0,0,3,57,0,2,1,12,42,69,48,7,14,165,59,59,0,0,315,15,22,293,315,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,51,0,1,0,8,35,10,7,1,0,18,0,0,0,0,44,16,16,28,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,2,0,0,8,0,0,0,0,14,2,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1966,New Jersey,11790,NJ00904,0,0,0,0,0,0,0,0,5,2,0,0,3,35,0,2,0,5,28,41,30,7,4,148,30,30,0,0,231,7,12,219,231,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,1,28,0,2,0,0,19,8,7,1,0,17,1,1,0,0,37,9,11,26,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1965,New Jersey,10980,NJ00904,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,9,34,63,42,14,7,131,25,25,0,0,229,10,10,219,229,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,25,8,3,0,0,25,6,6,0,0,53,14,14,39,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,19,3,3,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1964,New Jersey,11474,NJ00904,0,0,0,0,0,0,0,0,3,2,0,0,1,44,0,2,1,7,34,52,28,9,7,158,30,30,0,0,253,10,13,240,253,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,0,39,0,1,1,4,23,13,3,0,0,20,2,2,0,0,53,16,18,35,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,16,2,2,0,0,26,2,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Harrison Police,1963,New Jersey,11099,NJ00904,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,53,0,0,0,110,34,34,0,0,203,2,6,197,203,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
