agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Parish Sheriff's Office,1986,Louisiana,15248,LA03100,0,0,0,3,0,4,3,1,2,1,0,0,1,103,15,12,7,49,20,62,60,1,1,134,10,9,1,0,318,0,83,92,206,298,2,0,4,3,1,0,0,0,0,0,90,12,12,5,41,20,30,28,1,1,54,10,9,1,0,190,0,70,76,94,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,36,3,1,2,17,13,24,20,2,2,19,4,4,0,0,87,0,23,27,47,74
Lincoln Parish Sheriff's Office,1985,Louisiana,15047,LA03100,0,0,0,0,0,3,2,1,2,1,0,0,1,83,13,4,12,2,52,70,62,8,0,101,7,4,2,1,266,0,31,36,178,214,0,0,4,3,1,1,0,0,0,1,77,13,4,12,2,46,37,34,3,0,26,9,5,2,2,154,0,31,36,72,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,7,2,0,0,0,5,11,10,1,0,20,2,1,1,0,45,0,2,7,33,40
Lincoln Parish Sheriff's Office,1984,Louisiana,,LA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Parish Sheriff's Office,1983,Louisiana,,LA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Parish Sheriff's Office,1982,Louisiana,,LA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Parish Sheriff's Office,1981,Louisiana,,LA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Parish Sheriff's Office,1980,Louisiana,,LA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Parish Sheriff's Office,1979,Louisiana,12414,LA03100,0,0,0,5,0,18,12,6,2,1,0,1,0,81,29,5,6,24,17,112,111,1,0,157,6,4,1,1,381,0,64,89,275,364,6,0,10,7,3,0,0,0,0,0,47,14,1,4,17,11,14,14,0,0,29,3,2,1,0,109,0,36,52,46,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1978,Louisiana,11909,LA03100,0,0,0,1,0,10,3,7,7,7,0,0,0,81,18,3,13,14,33,68,61,6,1,126,8,7,1,0,301,0,48,66,202,268,1,0,8,3,5,4,4,0,0,0,52,12,1,9,11,19,12,12,0,0,23,2,2,0,0,102,0,33,46,37,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1977,Louisiana,8861,LA03100,0,0,0,1,0,1,1,0,5,4,1,0,0,43,11,3,1,1,27,103,95,8,0,107,8,5,2,1,268,0,16,23,218,241,1,0,0,0,0,0,0,0,0,0,34,9,3,0,1,21,14,14,0,0,16,0,0,0,0,65,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1976,Louisiana,8298,LA03100,0,0,0,1,0,2,1,1,2,2,0,0,0,34,5,0,1,2,26,101,93,7,1,123,3,2,1,0,266,0,8,13,227,240,1,0,1,1,0,1,0,0,0,1,20,3,0,1,1,15,23,23,0,0,29,0,0,0,0,75,0,5,8,52,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1975,Louisiana,12175,LA03100,0,0,0,1,0,1,0,1,5,3,1,0,1,37,6,6,3,2,20,49,41,7,1,49,8,7,0,1,150,0,17,24,106,130,1,0,0,0,0,1,0,1,0,0,11,3,2,0,1,5,11,10,1,0,2,4,4,0,0,30,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1974,Louisiana,,LA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Parish Sheriff's Office,1973,Louisiana,17300,LA03100,0,0,0,3,2,1,1,0,2,2,0,0,0,62,14,4,2,30,12,59,55,3,1,73,4,4,0,0,194,15,50,56,136,192,3,1,0,0,0,1,1,0,0,0,19,4,1,1,7,6,15,14,0,1,6,3,3,0,0,42,3,13,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1972,Louisiana,,LA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Parish Sheriff's Office,1971,Louisiana,16824,LA03100,0,0,0,0,5,1,0,1,3,2,0,0,1,46,10,4,2,7,23,44,40,4,0,86,1,1,0,0,163,30,23,27,131,158,0,5,0,0,0,2,2,0,0,0,11,3,2,0,2,4,20,19,1,0,9,0,0,0,0,43,3,7,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1970,Louisiana,16435,LA03100,0,0,0,0,0,5,5,0,1,0,0,0,1,39,4,2,0,0,33,24,24,0,0,67,4,4,0,0,107,21,6,12,95,107,0,0,4,4,0,0,0,0,0,0,13,3,2,0,0,8,13,13,0,0,13,1,1,0,0,36,5,5,9,27,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1969,Louisiana,16041,LA03100,0,0,0,1,3,6,6,0,4,4,0,0,0,52,10,3,2,6,31,37,25,12,0,67,7,7,0,0,146,23,21,32,111,143,1,3,5,5,0,2,2,0,0,0,17,7,1,1,0,8,17,15,2,0,10,2,2,0,0,49,5,9,17,29,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1968,Louisiana,16170,LA03100,0,0,0,3,1,2,2,0,0,0,0,0,0,26,7,4,0,0,15,13,10,2,1,55,6,6,0,0,91,18,11,16,74,90,2,1,1,1,0,0,0,0,0,0,11,6,3,0,0,2,2,1,1,0,11,6,6,0,0,32,3,9,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1967,Louisiana,15853,LA03100,0,0,0,2,1,5,5,0,6,5,0,0,1,44,3,11,1,17,12,36,27,8,1,56,7,7,0,0,145,31,32,45,99,144,1,0,2,2,0,2,2,0,0,0,9,1,1,0,3,4,12,8,3,1,11,1,1,0,0,34,7,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1966,Louisiana,15483,LA03100,0,0,0,2,2,10,3,7,0,0,0,0,0,29,1,6,0,12,10,14,10,4,0,34,1,1,0,0,82,17,19,31,49,80,2,1,8,2,6,0,0,0,0,0,18,1,3,0,9,5,1,1,0,0,11,1,1,0,0,37,5,13,23,13,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1965,Louisiana,15205,LA03100,0,0,0,1,0,2,1,1,1,1,0,0,0,36,4,4,1,4,23,12,10,2,0,118,3,3,0,0,150,86,13,17,133,150,1,0,1,1,0,1,1,0,0,0,29,4,1,0,3,21,3,3,0,0,62,1,1,0,0,77,44,8,11,66,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1964,Louisiana,15307,LA03100,0,0,0,2,0,2,2,0,0,0,0,0,0,16,0,5,1,6,4,10,8,2,0,22,0,0,0,0,48,17,12,16,32,48,2,0,1,1,0,0,0,0,0,0,7,0,3,1,2,1,6,4,2,0,10,1,1,0,0,26,8,6,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
