agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teaneck Police,1986,New Jersey,39500,NJ00260,0,0,4,1,0,9,8,1,34,16,6,3,9,154,4,6,17,28,99,365,283,16,66,954,93,83,3,7,1610,0,55,99,1412,1511,0,0,7,6,1,19,6,2,2,9,131,5,3,17,18,88,97,77,7,13,188,8,8,0,0,450,0,43,69,293,362,0,0,1,1,0,5,0,1,0,4,24,0,0,5,5,14,5,5,0,0,33,1,1,0,0,69,0,10,16,39,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,16,1,1,0,0,22,0,0,1,20,21
Teaneck Police,1985,New Jersey,39298,NJ00260,0,0,9,3,0,3,2,1,19,8,0,1,10,292,16,15,14,38,209,405,299,34,72,1361,103,93,5,5,2186,0,83,108,1869,1977,2,0,2,1,1,8,3,1,1,3,210,6,6,5,41,152,82,55,8,19,185,9,7,0,2,498,0,58,70,276,346,1,0,0,0,0,1,0,0,0,1,48,0,2,0,11,35,26,18,1,7,57,2,2,0,0,135,0,13,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Teaneck Police,1984,New Jersey,39452,NJ00260,0,0,14,2,0,8,4,4,50,25,6,1,18,238,3,9,14,10,202,519,358,41,120,1260,116,100,13,3,2193,0,36,96,1895,1991,1,0,4,4,0,19,10,2,1,6,193,2,7,8,12,164,81,57,8,16,161,7,6,1,0,466,0,29,53,249,302,0,0,1,1,0,6,0,1,1,4,30,2,0,1,3,24,19,11,4,4,37,2,1,1,0,95,0,6,13,58,71,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9,2,1,6,13,1,1,0,0,25,0,0,2,23,25
Teaneck Police,1983,New Jersey,39589,NJ00260,0,0,3,0,0,7,6,1,36,14,7,1,14,246,9,15,16,13,193,604,406,57,141,1062,106,87,7,12,2061,0,53,96,1772,1868,0,0,5,4,1,12,3,2,1,6,220,3,9,14,10,184,120,100,10,10,165,4,3,0,1,526,0,36,53,289,342,0,0,1,1,0,5,1,0,0,4,31,0,2,2,0,27,44,40,2,2,44,0,0,0,0,125,0,4,10,88,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,30,9,9,0,0,45,0,0,0,44,44
Teaneck Police,1982,New Jersey,39430,NJ00260,0,0,5,1,0,11,8,3,47,27,7,1,12,252,6,20,18,16,192,585,404,70,111,1328,134,110,4,20,2358,0,60,119,2047,2166,1,0,7,5,2,14,5,4,0,5,208,3,17,16,11,161,117,91,10,16,232,10,10,0,0,589,0,47,69,359,428,0,0,0,0,0,10,1,4,0,5,40,1,3,0,4,32,42,32,5,5,75,4,4,0,0,171,0,8,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1981,New Jersey,39233,NJ00260,0,0,8,0,0,13,9,4,36,17,4,2,13,243,8,6,11,34,184,699,532,44,123,1213,167,137,9,21,2371,0,59,108,2079,2187,0,0,5,2,3,9,3,0,1,5,210,5,6,9,29,161,129,112,9,8,146,12,11,1,0,511,0,49,63,287,350,0,0,1,0,1,1,1,0,0,0,30,2,2,1,3,22,21,18,2,1,46,6,5,1,0,105,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1980,New Jersey,38919,NJ00260,0,0,13,2,0,9,6,3,61,7,11,16,27,257,3,9,9,36,200,1069,824,57,188,1275,161,133,1,27,2834,0,57,129,2505,2634,0,0,6,5,1,17,1,3,5,8,229,3,6,7,33,180,78,49,20,9,147,12,12,0,0,489,0,49,72,237,309,0,0,1,0,1,8,0,1,2,5,40,2,1,0,3,34,34,26,7,1,45,8,8,0,0,136,0,6,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1979,New Jersey,39689,NJ00260,0,0,18,0,0,2,1,1,54,18,6,9,21,219,5,15,15,8,176,714,571,26,117,1318,126,110,1,15,2433,0,43,99,2158,2257,0,0,1,1,0,14,4,0,4,6,173,5,10,11,6,141,74,61,1,12,133,15,12,0,3,410,0,32,47,222,269,0,0,0,0,0,6,1,0,1,4,30,0,6,2,0,22,19,15,0,4,43,5,4,0,1,103,0,8,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1978,New Jersey,40185,NJ00260,0,0,15,3,0,2,2,0,31,9,4,1,17,252,4,9,16,6,217,580,459,20,101,1006,128,108,2,18,2002,0,35,71,1714,1785,0,0,1,1,0,8,1,1,0,6,220,2,8,13,5,192,68,63,2,3,125,13,12,0,1,435,0,28,37,206,243,0,0,0,0,0,5,1,0,0,4,28,0,0,4,0,24,43,41,0,2,54,8,8,0,0,138,0,4,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977,New Jersey,40348,NJ00260,0,0,18,0,0,3,2,1,37,11,7,1,18,271,7,8,11,8,237,589,476,15,98,995,72,55,0,17,1967,0,34,74,1656,1730,0,0,1,1,0,10,2,3,0,5,241,5,7,9,8,212,83,58,6,19,121,8,4,0,4,464,0,29,40,212,252,0,0,0,0,0,4,1,1,0,2,55,1,1,3,0,50,16,13,3,0,44,5,2,0,3,124,0,5,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976,New Jersey,41697,NJ00260,0,0,19,0,0,7,6,1,31,14,4,0,13,211,2,8,10,11,180,547,464,3,80,1195,76,64,0,12,2067,0,31,69,1818,1887,0,0,6,4,2,16,7,0,0,9,189,1,5,8,9,166,63,57,1,5,115,9,4,0,5,398,0,23,45,187,232,0,0,1,0,1,8,1,0,0,7,35,0,2,1,1,31,19,16,0,3,37,4,1,0,3,104,0,4,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975,New Jersey,41585,NJ00260,0,0,12,8,0,2,0,2,29,12,2,2,13,177,3,10,5,6,153,557,456,7,94,1250,80,66,0,14,2103,0,24,63,1887,1950,2,0,0,0,0,10,4,1,1,4,164,2,7,4,6,145,101,92,0,9,118,8,8,0,0,403,0,19,31,227,258,1,0,0,0,0,4,0,1,0,3,41,1,3,2,0,35,33,31,0,2,42,1,1,0,0,122,0,6,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974,New Jersey,41764,NJ00260,0,0,14,1,0,5,2,3,22,13,1,1,7,210,2,14,8,7,179,531,428,13,90,1070,80,65,0,15,1919,0,31,59,1681,1740,1,0,1,1,0,5,3,1,0,1,191,2,10,8,7,164,76,66,4,6,88,11,6,0,5,373,0,27,34,175,209,0,0,0,0,0,1,0,1,0,0,27,1,3,2,2,19,31,29,1,1,29,7,3,0,4,95,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973,New Jersey,42138,NJ00260,0,0,0,1,0,1,1,0,41,26,0,0,15,199,2,19,6,13,159,417,292,58,67,848,59,59,0,0,1407,354,40,83,1324,1407,0,0,0,0,0,7,4,0,0,3,178,2,17,4,11,144,29,25,2,2,88,9,9,0,0,167,57,34,41,126,167,0,0,0,0,0,1,0,0,0,1,39,0,7,1,3,28,10,9,0,1,40,3,3,0,0,65,25,11,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1972,New Jersey,42779,NJ00260,0,0,0,0,0,2,1,1,41,23,0,0,18,157,6,11,6,7,127,391,277,51,63,716,66,66,0,0,1246,334,30,73,1173,1246,0,0,2,1,1,11,7,0,0,4,146,5,11,6,6,118,57,49,5,3,70,4,4,0,0,172,32,28,41,131,172,0,0,0,0,0,7,4,0,0,3,39,1,4,1,0,33,12,7,4,1,40,0,0,0,0,65,19,6,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1971,New Jersey,43220,NJ00260,0,0,0,0,0,4,4,0,42,26,0,0,16,175,4,3,3,4,161,444,367,22,55,879,91,91,0,0,1474,432,14,60,1414,1474,0,0,1,1,0,18,13,0,0,5,162,3,4,2,4,149,30,26,1,3,70,6,6,0,0,138,46,13,32,106,138,0,0,0,0,0,11,6,0,0,5,34,0,1,1,0,32,13,12,1,0,41,0,0,0,0,67,30,2,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1970,New Jersey,42355,NJ00260,0,0,0,0,0,2,2,0,54,24,0,0,30,173,5,5,4,9,150,426,298,62,66,790,98,98,0,0,1393,454,23,79,1314,1393,0,0,1,1,0,16,5,0,0,11,160,3,6,4,10,137,33,22,3,8,52,19,19,0,0,144,33,23,40,104,144,0,0,0,0,0,9,1,0,0,8,40,0,2,1,0,37,13,10,2,1,28,1,1,0,0,54,20,3,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1969,New Jersey,43388,NJ00260,0,0,0,0,3,3,3,0,29,17,0,0,12,146,5,5,7,2,127,316,243,30,43,685,73,73,0,0,1128,364,19,51,1074,1125,0,3,1,1,0,7,7,0,0,0,127,3,5,7,1,111,19,15,3,1,60,8,8,0,0,114,34,16,24,87,111,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,10,7,3,0,24,5,5,0,0,43,16,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1968,New Jersey,43243,NJ00260,0,0,0,0,1,1,0,1,23,10,0,0,13,105,2,5,3,2,93,422,298,75,49,721,84,84,0,0,1264,355,12,36,1227,1263,0,0,1,0,1,6,6,0,0,0,91,2,4,3,1,81,60,47,13,0,54,12,12,0,0,143,37,10,17,126,143,0,0,0,0,0,2,2,0,0,0,13,0,2,0,1,10,15,9,6,0,24,6,6,0,0,50,18,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1967,New Jersey,43940,NJ00260,0,0,0,0,5,5,2,3,20,13,0,0,7,111,0,6,2,12,91,266,154,64,48,537,67,67,0,0,920,299,20,45,870,915,0,5,4,2,2,4,1,0,0,3,91,0,4,2,11,74,33,9,10,14,37,12,12,0,0,112,29,17,25,82,107,0,0,0,0,0,2,0,0,0,2,20,0,0,1,3,16,4,1,3,0,21,8,8,0,0,39,16,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1966,New Jersey,43600,NJ00260,0,0,0,0,3,1,0,1,10,6,0,0,4,104,3,2,2,3,94,189,117,54,18,429,40,40,0,0,682,271,10,21,658,679,0,1,1,0,1,2,2,0,0,0,92,3,2,0,2,85,23,19,4,0,21,1,1,0,0,56,14,7,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,1,1,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1965,New Jersey,43600,NJ00260,0,0,0,1,2,2,0,2,4,2,0,0,2,51,1,2,2,6,40,196,109,66,21,327,23,23,0,0,566,226,11,18,546,564,0,2,2,0,2,1,1,0,0,0,48,1,2,2,6,37,29,21,6,2,25,8,8,0,0,78,19,11,14,62,76,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,10,1,1,15,6,6,0,0,34,12,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1964,New Jersey,44958,NJ00260,0,0,0,0,1,0,0,0,8,6,0,0,2,61,0,1,3,8,49,150,74,62,14,354,22,22,0,0,547,241,12,20,526,546,0,1,0,0,0,2,2,0,0,0,50,0,1,2,6,41,12,11,0,1,17,4,4,0,0,45,10,9,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1963,New Jersey,44506,NJ00260,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,145,0,0,0,384,31,31,0,0,564,269,2,3,560,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1962,New Jersey,43528,NJ00260,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,160,0,0,0,324,13,13,0,0,503,209,4,6,497,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1961,New Jersey,42085,NJ00260,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,150,0,0,0,320,14,14,0,0,488,222,3,4,484,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
